Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	Streptozotocin effect on pancreas of offspring of protein-restricted dams 29327 mouse GSE38215 sample 3248	12/356	0.011733118587849941	0.02061285230511381	0	0	2.1266791904441216	9.45381162028617	RFC5;PCNA;RRM2;RAD51;MCM7;MAT2A;RPA1;UBA2;HNRNPR;MCM6;GOLGA7;ILF2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE28274 sample 2531	12/361	0.012979706818530787	0.022758592732297668	0	0	2.0972237999947567	9.111112290881072	EEF1G;TRMT112;PSMA6;PTBP1;EIF4A1;PCBP1;NDUFAB1;HAT1;UBA2;NUCKS1;SLC25A5;RAD23B
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 mouse GSE11343 sample 2672	11/327	0.01568327108754301	0.027445724403200263	0	0	2.1223434530527983	8.818678045503125	BTF3;NPM1;RPS8;PCBP1;OSTC;RPLP0;LUC7L3;RPS2;RSL24D1;RPL6;GSTM5
Drug_Perturbations_from_GEO_down	temozolomide 5394 human GSE43452 sample 2555	11/329	0.016335065766903592	0.028531072316274556	0	0	2.1094416691436626	8.67917372898126	CBX5;KARS;NDUFB10;DKC1;SSNA1;C1QBP;ARHGDIA;NDUFAB1;RRS1;MRPL12;KPNB1
Drug_Perturbations_from_GEO_down	Insulin 3989 human GSE22309 sample 3370	10/292	0.018538883942603716	0.03231778417021458	0	0	2.160667214035694	8.616492195512125	YWHAE;HSP90AA1;BSG;CANX;FAM53B;ATP5J;RPLP2;LUC7L3;RPS27A;BCAS2
Drug_Perturbations_from_GEO_down	Y15 23627197 human GSE43452 sample 2554	8/210	0.019142773116668413	0.03330621218564851	0	0	2.403485053327325	9.507778320622366	PSMB4;RRM1;PARP1;MCM5;MCM6;TYMS;RAD23B;KPNB1
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3612	10/301	0.0223305180593622	0.038777803476161665	0	0	2.096062546506388	7.968812713140472	PTBP1;NDUFB8;RAB5C;ARHGDIA;BSG;UQCRC1;RPLP2;UBA1;RPL28;SNRPB
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3613	9/259	0.022832935121992068	0.03957416586402848	0	0	2.1923681229674923	8.286167706910126	RPL10;COX4I1;NDUFA3;ATP5J;RPL26;RPS11;GOLGA7;RPL6;NOP10
Drug_Perturbations_from_GEO_down	Cigarette Smoke 57288536 human GSE8823 sample 2478	10/309	0.026148152441896326	0.045233298189717205	0	0	2.0417955550110767	7.440255517002517	YWHAE;PSMA6;SNRPD2;EIF3K;ARPC3;NDUFAB1;NHP2;HSPE1;COX7C;RPS13
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3226	9/267	0.027079325525278274	0.04675455248437147	0	0	2.1266791904441216	7.675152740925927	ATP5B;CCND2;GPX4;COX4I1;ATP5A1;UQCRC1;AK2;UQCRFS1;UQCRC2
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2619	11/356	0.027244257845428315	0.046949551210728566	0	0	1.949455924573778	7.023719121470701	YWHAE;HSP90AA1;UBE2I;PCNA;NDUFA5;NDUFB5;NONO;CLTA;NDUFC2;RPL22L1;CCT7
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3148	6/146	0.02904715163656615	0.04996110081489377	0	0	2.592800656842833	9.175493325788471	NUDC;PSMD3;UQCRC1;NHP2;MCM5;MRPL12
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE52711 sample 3120	10/320	0.032132131850491075	0.055162195933447615	0	0	1.971608832807571	6.778191556146831	UBE2I;CCND2;RPS19;EIF3K;RPS5;TACSTD2;FAM53B;RPL9;RPL19;GSTM5
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2602	10/324	0.034529496988916296	0.05916534303793437	0	0	1.9472679830198232	6.554389794466799	UCK2;SET;RRM2;PITPNB;DYNLT3;MAK16;EIF4H;OAZ1;BZW1;NOP10
Drug_Perturbations_from_GEO_down	CYFLUTHRIN 104926 human GSE5023 sample 3572	8/236	0.03500041947454604	0.0598586719422634	0	0	2.138694327113297	7.169748666155192	SET;CBX3;OSTC;HP1BP3;UBA2;RPL38;RPL26;RPS2
Drug_Perturbations_from_GEO_down	PLX4720 CID 24180719 human GSE50791 sample 2507	9/285	0.03861041943760438	0.06590776701730956	0	0	1.9923626099950191	6.483612363247914	RPS15;EIF4A1;HSP90AB1;SNRPD2;GPX4;HDAC1;RPN1;RPL38;SNRPB
Drug_Perturbations_from_GEO_down	Chlorpyrifos 2730 human GSE5023 sample 3571	8/241	0.03883991076193638	0.06617441399628028	0	0	2.0943230755134365	6.803004166431887	RPL30;SET;SSR4;PARP1;BSG;HP1BP3;ANP32E;WLS
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3468	10/331	0.039020827555010885	0.06635745250880384	0	0	1.9060870891191017	6.182697943387232	UCK2;NDUFB10;NDUFA5;NDUFB5;NDUFA3;ATP5A1;RPL22L1;KIF22;BZW1;GSTM5
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3277	11/379	0.04004670191477412	0.06797400719744555	0	0	1.8311512114729944	5.892111656705898	RFC5;RRM2;MCM7;POLD1;MCM3;RPL22L1;MCM5;KIF22;MCM6;MAD2L1;MCM2
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3451	11/381	0.04132879614503012	0.07001857958529492	0	0	1.8215388691555512	5.803779455741951	DRAP1;YWHAE;VCP;ARHGDIA;ATP5A1;BSG;PSMD3;EIF3F;OAZ1;DYNLL2;TOMM6
Drug_Perturbations_from_GEO_down	FGFR-specific PD173074 inhibitor 1401 human GSE52452 sample 3244	9/290	0.042329122351228515	0.07157902150404373	0	0	1.9580115305123464	6.191780620780581	EBNA1BP2;GCA;NOP16;NDUFAB1;RUVBL1;NOP2;RRS1;BRIX1;BYSL
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3223	8/246	0.04295188179316976	0.0724963537555744	0	0	2.0517555333282043	6.458259224813489	RFC5;GINS2;MCM3;RPA2;MCM5;MCM6;ASF1B;MCM2
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 rat GSE15563 sample 2713	9/291	0.04310083054684447	0.07261203355186671	0	0	1.9512829685518231	6.135249299482312	RPL21;DAD1;PITPNB;NCL;RPS6;SRSF1;RPL27;RBBP7;HNRNPAB
Drug_Perturbations_from_GEO_down	ethanol 702 rat GSE55243 sample 3107	9/294	0.04547259151019475	0.07646508404786939	0	0	1.9313719178523143	5.969185963283838	UCK2;NPM1;VCP;NOP58;PSMC4;DKC1;NCL;ATP5A1;ASF1B
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2567	11/393	0.049621604026767234	0.08328681865459259	0	0	1.76591936170042	5.303636786554974	UCK2;NOP16;DKC1;NOP2;CDCA7;RRS1;CD3EAP;CCDC86;BRIX1;LYAR;BYSL
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2610	10/347	0.05076218997046193	0.08504314943103362	0	0	1.8181983472577024	5.419328345604029	YWHAE;GINS2;UCK2;RFC3;RRM2;PSME3;RPA3;SRSF6;LMNB2;MAD2L1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3158	5/129	0.054706012228181285	0.09148060933712536	0	0	2.4454063042574523	7.105816797081019	TRMT112;GINS2;DUT;SSNA1;MCM6
Drug_Perturbations_from_GEO_down	RPI-1 1749978 human GSE49414 sample 3173	9/314	0.06351527679807638	0.10601533262229754	0	0	1.808354598243887	4.984683920249048	RRM2;MYBBP1A;DKC1;RRS1;CD3EAP;CCDC86;UQCRC2;NPM3;KPNB1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE50649 sample 2558	9/323	0.07293492172100532	0.12151334744292952	0	0	1.7579670088191346	4.6026876323967265	RANBP1;GINS2;UCK2;RRM2;DKC1;CDCA7;RPL22L1;MCM5;MAD2L1
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3250	9/325	0.07513968687231151	0.12495605385947935	0	0	1.7471487503033245	4.522331017698166	UCK2;EBNA1BP2;HNRNPUL1;PCBP1;CDCA7L;POLE3;CD3EAP;UBA2;ILF2
Drug_Perturbations_from_GEO_down	atorvastatin DB01076 human GSE11393 sample 3401	8/289	0.09019576388049992	0.14971833600016804	0	0	1.7464770283693365	4.201626959749741	CCND2;RRM2;GCA;POLE3;TACSTD2;FAM53B;SRSF6;SF1
Drug_Perturbations_from_GEO_down	PBDE 47 95170 rat GSE19868 sample 3393	8/289	0.09019576388049992	0.14944362345704848	0	0	1.7464770283693365	4.201626959749741	DDX18;ATP5B;RPL30;HSP90AA1;NOP58;MYBBP1A;ARHGDIA;POMP
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3391	7/243	0.09286176662011694	0.15357907556403955	0	0	1.8174501174851685	4.3194305939475885	HSP90AA1;SET;HSP90AB1;RPL31;RPL22;YBX1;RPL28
Drug_Perturbations_from_GEO_down	colchicine DB01394 human GSE4090 sample 2696	9/340	0.09297373675358236	0.15348315226414053	0	0	1.670068658378178	3.9671449315076512	HELLS;LIG1;NASP;POLR3GL;RCC2;CDCA7;EIF4H;GOLGA7;MCM2
Drug_Perturbations_from_GEO_down	haloperidol 3559 mouse GSE6467 sample 2466	9/340	0.09297373675358236	0.15320307351913295	0	0	1.670068658378178	3.9671449315076512	MBD3;NOP58;RAB5C;KARS;HSPA4;TCEA1;SMC1A;SKP1A;SNRPB
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE63790 sample 2508	9/341	0.09424406227400092	0.15501345762007798	0	0	1.6651710963301483	3.932913418402989	CCND2;RRM2;HSP90AB1;PSMD14;ANP32E;RRS1;NPM3;TYMS;BYSL
Drug_Perturbations_from_GEO_down	permethrin DB04930 rat GSE7955 sample 3417	8/292	0.0943048251916781	0.1548313766328824	0	0	1.7285337712285551	4.081453562299334	RPL5;CCND2;TAF15;RPL21;HNRNPUL1;NCL;RPL22L1;RPL9
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3224	8/292	0.0943048251916781	0.15455037594933815	0	0	1.7285337712285551	4.081453562299334	RFC5;GINS2;MCM3;RPA2;MCM5;MCM6;MAD2L1;MCM2
Drug_Perturbations_from_GEO_down	methylphenidate DB00422 human GSE52889 sample 3307	8/297	0.10138774924933207	0.16585713328287474	0	0	1.6994338760900274	3.889669372939392	EBNA1BP2;MAT2A;POLE3;RRS1;CCDC86;MAGOHB;SRSF6;BCAS2
Drug_Perturbations_from_GEO_down	menadione DB00170 mouse GSE23725 sample 2780	7/252	0.10707230786797403	0.17483959132871707	0	0	1.752541184717841	3.915616716238928	GCSH;RPL23;ARHGDIA;SARS;RPL38;RPL23A;SRSF9
Drug_Perturbations_from_GEO_down	morphine DB00295 mouse GSE15774 sample 2787	9/360	0.1202893786495422	0.1960673446219072	0	0	1.5772870662460567	3.3404652214934365	RPS15;EIF4A1;HINT1;RPS16;SNRPD2;RPL34;RPA3;RPL37A;COX7C
Drug_Perturbations_from_GEO_down	acrylamide 6579 rat GSE29004 sample 3109	6/212	0.12175132742335487	0.19809270029421525	0	0	1.785607999523838	3.7600879963412464	RPL5;ATP5B;RPS15A;RPL32;SNRPD2;RPL9
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3136	12/518	0.1230958133269454	0.19991999898243107	0	0	1.4615787486449947	3.0617038452359457	SMARCE1;DDX18;HSBP1;API5;RPL22;CANX;LUC7L3;HNRNPR;NUCKS1;CCT8;SRSF6;LSM14A
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3384	8/313	0.1259878131980056	0.20424954276086005	0	0	1.6125618568649782	3.340534922823438	DUT;LIG1;POLR3GL;CDCA7L;POLD1;HMGB3;KIF22;ASF1B
Drug_Perturbations_from_GEO_down	R1881 13766 human GSE22606 sample 3048	7/264	0.1277221909153487	0.20669021218021486	0	0	1.672880221776121	3.4426164565109123	FBL;RRM2;CDCA7L;TYMS;WLS;MAD2L1;MCM2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2622	9/367	0.13078219858664686	0.2112635515630449	0	0	1.5472025717944973	3.1473534259156875	YWHAE;HSP90AA1;PCNA;GCA;NDUFA5;DYNLT3;RPS3;TMED2;KPNB1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 mouse GSE6206 sample 3412	8/321	0.139359817640433	0.22471770594519824	0	0	1.5723733993730158	3.0986700856811114	RAB2A;PSMB7;CCND2;DAD1;OSTC;NDUFA3;SARS;WLS
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3278	8/342	0.17762954661912225	0.28591707771313263	0	0	1.475824155551866	2.550305453041431	RFC5;RFC3;RRM1;RRM2;RAD51;MCM5;KIF22;ASF1B
Drug_Perturbations_from_GEO_down	NSC319726 5351307 human GSE35972 sample 2479	7/291	0.18075243567775112	0.2904260665783083	0	0	1.5176645310958623	2.5961578367793696	PSMA5;PSMD11;MAT2A;HMGB3;SRSF6;PPID;WLS
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE23687 sample 2541	6/245	0.1944731225908148	0.3119169266421061	0	0	1.5450975342818516	2.530037436682347	RANBP1;RRM2;RPLP2;SNRPE;TYMS;MAD2L1
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3405	6/249	0.2042404104841613	0.3270019338070881	0	0	1.5202766903576452	2.41489490515473	ANP32E;NDUFC2;RPL38;NUCKS1;RPS11;LMNB2
Drug_Perturbations_from_GEO_down	halothane 3562 rat GSE6433 sample 3651	6/252	0.21168059644062764	0.3383142983821005	0	0	1.5021781583295781	2.3323971172708644	ATP5B;ATP5A1;CALM3;RPL26;RPL18;GSTM5
Drug_Perturbations_from_GEO_down	Cholestyramine DB01432 human GSE11223 sample 3294	6/252	0.21168059644062764	0.3377165699397293	0	0	1.5021781583295781	2.3323971172708644	MBD3;SET;UQCRQ;NCL;RUVBL1;TCEA1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3463	6/254	0.21669298536129056	0.3451036433531665	0	0	1.4903499838545418	2.2791530955651536	PSMB4;UQCRB;PSMD14;PCBP1;GOLGA7;OAZ1
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3282	5/204	0.2235241736072516	0.3553562126185707	0	0	1.546359868868683	2.3168115783088217	AHCY;HNRNPUL1;HSPA4;PRPF19;TYMS
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3153	7/311	0.22507988301727969	0.3572005876355071	0	0	1.4200655258806942	2.1177435826405504	GCA;UQCRB;MRPS36;POLR3GL;C1QBP;NDUFAB1;PFDN4
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3274	12/593	0.23339306215609715	0.3697437458367645	0	0	1.2767247753762347	1.857674490118021	NOP56;NOP58;DDX27;MAT2A;PES1;NUP62;NOP2;MAK16;CDCA7;CD3EAP;CCDC86;BRIX1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2565	8/374	0.2435684470066965	0.3851879293293291	0	0	1.349550431012669	1.906047375189164	NOP16;NOP2;CDCA7;RRS1;CD3EAP;SNRPB2;LYAR;BYSL
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3397	7/321	0.24854993263224925	0.3923786523897222	0	0	1.375826724451389	1.915304229171814	HSP90AB1;NDUFB10;NCL;NOP2;NDUFC2;ILF2;ASF1B
Drug_Perturbations_from_GEO_down	Interferon beta-1b DB00068 human GSE26104 sample 3185	6/267	0.2501982647381744	0.3942915062104215	0	0	1.4177861269627476	1.9643449707188605	SSR4;TAF12;SSNA1;ATP5H;NOP10;WLS
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3281	6/269	0.2554812511669937	0.4019156268358803	0	0	1.4072449661674855	1.9203352803095832	FBL;HNRNPUL1;HSPA4;NCL;RRS1;LSM5
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 human GSE8157 sample 2796	6/269	0.2554812511669937	0.40121664313703537	0	0	1.4072449661674855	1.9203352803095832	ATP5B;RPS5;PSMD3;RPS3;OAZ1;RPL6
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2467	7/326	0.2605599080627602	0.4084819392025564	0	0	1.3547250875733003	1.8220002121137804	MRPL20;GCA;MCM7;HSBP1;HSPA4;ASF1B;POLR2L
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2603	7/335	0.2825779577079446	0.4422320551304575	0	0	1.3183294882056595	1.6661058750099935	CCT3;RRM2;HDAC1;DYNLT3;RPL11;RPL22L1;BZW1
Drug_Perturbations_from_GEO_down	PBDE 47 CID 95170 rat GSE19868 sample 3392	6/285	0.2987295522024411	0.4667003211744019	0	0	1.3282417399966795	1.6048037490811975	IVNS1ABP;DDX18;RPL30;HSP90AA1;SRSF6;BCAS2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2617	7/344	0.3050331859376341	0.4757253314364138	0	0	1.2838383097351629	1.5243457768295907	HSP90AA1;PSMD14;NDUFA5;ATP5A1;HSPE1;BCAS2;KPNB1
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3398	6/302	0.3460548675917713	0.5387716300609819	0	0	1.2534731652286546	1.3301330014100272	VCP;RAB5C;HSP90AB1;NDUFB10;CLTA;UCHL5
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3403	6/306	0.35731147454028944	0.5553395206710523	0	0	1.2370878950949464	1.2731457906674597	HSP90AB1;SSB;HSPA4;ANP32E;USP1;MCM6
Drug_Perturbations_from_GEO_down	fluticasone 5311101 human GSE15823 sample 3090	5/249	0.36056446736557296	0.5594324983352447	0	0	1.2668972419647042	1.2923422530514959	PSMA6;SSR4;PCBP1;BSG;OAZ1
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2592	5/249	0.36056446736557296	0.5584729228664019	0	0	1.2668972419647042	1.2923422530514959	NOP2;MAK16;RRS1;SRSF6;LYAR
Drug_Perturbations_from_GEO_down	halothane 3562 rat GSE6433 sample 3652	5/250	0.3637043577599297	0.5623716353719461	0	0	1.2618296529968456	1.2762321076567478	HSP90AA1;GPX4;BSG;RPL6;TOMM6
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2620	5/253	0.3731270844945505	0.5759551406813317	0	0	1.2468672460443138	1.229206878051166	MEAF6;RPL34;RPL22L1;CCT7;DYNLL2
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE11422 sample 2573	7/385	0.4103747535645241	0.6323692874893605	0	0	1.1471178663607686	1.021720107454485	TRMT112;UCK2;CBX3;CALM3;NUCKS1;TYMS;WLS
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3554	5/265	0.4107678549570413	0.6318967172507807	0	0	1.1904053330158921	1.0591358298322242	RAB5C;POLE3;RPA2;HMGB3;PMF1
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3187	4/206	0.4126930143887971	0.633778557811367	0	0	1.225077333006646	1.0842562481701077	EEF1B2;FBL;RPL23;WLS
Drug_Perturbations_from_GEO_down	methamphetamine DB01577 rat GSE46717 sample 3303	5/267	0.4170182451294166	0.6393335744513806	0	0	1.181488439135623	1.0333596862351049	CCND2;RPS19;CDCA7;MCM3;HMGB1
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3400	6/330	0.4250442878493086	0.6505338846236027	0	0	1.1471178663607686	0.9814303513422498	HSP90AB1;NDUFB10;NCL;NOP2;NDUFC2;ILF2
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3354	6/332	0.4306660801133204	0.6580227924574084	0	0	1.1402075177682338	0.9605361771972952	RFC5;NOP58;HMGB3;SUCLG1;GSTM5;TOMM6
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3465	4/213	0.4374810674923195	0.6673064255837239	0	0	1.1848165755838924	0.9795137494102246	VCP;HSP90AA1;HSP90AB1;PCBP1
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3216	6/338	0.4474758502442303	0.6814008309789881	0	0	1.1199671476303363	0.9006022160320923	NOP58;MAT2A;RRS1;BRIX1;PRPF19;ILF2
Drug_Perturbations_from_GEO_down	NVP-TNKS656 27924 human GSE55624 sample 3249	6/340	0.4530571924359111	0.6887384592081275	0	0	1.1133791055854518	0.8815033314348363	VCP;NDUFB5;HDAC1;RPA3;HMGB3;RBBP7
Drug_Perturbations_from_GEO_down	corticosterone 5753 rat GSE37618 sample 3094	5/281	0.4603993001739545	0.6987236437934133	0	0	1.1226242464384748	0.8707759827730616	PCNA;HSPA4;CANX;NDUFAB1;LSM14A
Drug_Perturbations_from_GEO_down	fenretinide DB05076 human GSE17480 sample 2529	6/350	0.4807559617973891	0.7283936803742321	0	0	1.0815682739972965	0.7921357298482518	YWHAE;DAD1;ALYREF;ARHGDIA;BSG;THOP1
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2767	5/289	0.4847820129975746	0.7332632457903012	0	0	1.0915481427308351	0.7903419239824236	SF3B5;CCND2;PSMD14;OSTC;BCCIP
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2621	5/290	0.4878038642787386	0.7366001495714063	0	0	1.0877841836179702	0.7808570340270446	YWHAE;NDUFA5;TMED2;CCT7;KPNB1
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3395	5/292	0.4938287131208441	0.7444529681938601	0	0	1.080333607017847	0.7622472629680391	TRMT112;RFC3;EIF3M;NDUFB10;ASF1B
Drug_Perturbations_from_GEO_down	Tamoxifen DB00675 mouse GSE34232 sample 2579	4/231	0.4996548487188741	0.7519805473219054	0	0	1.092493206057875	0.758012996835282	UQCRQ;RPL22L1;ABCF2;THOP1
Drug_Perturbations_from_GEO_down	aminolevulinic acid DB00855 human GSE8920 sample 2575	5/296	0.5057993046469885	0.7599613512416483	0	0	1.0657345042203088	0.7264209646027348	ACTL6A;POLE3;UBA2;MAGOHB;BZW1
Drug_Perturbations_from_GEO_down	1-Naphthyl isothiocyanate 11080 rat GSE5509 sample 3568	5/299	0.514704027325614	0.7720560409884211	0	0	1.0550415158836501	0.7007197996964437	AHCY;NDUFB6;UQCRQ;ATP5A1;HSD17B10
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3614	4/236	0.5164105151548107	0.7733311694606867	0	0	1.0693471635566487	0.7066815567500259	NDUFB8;ARHGDIA;RPLP2;RPL28
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) 15625 human GSE16160 sample 3426	5/301	0.5206038136942391	0.7783199400097649	0	0	1.048031273253194	0.6841191411108161	HSP90AB1;TXNRD3;BSG;UQCRC2;KIF22
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2591	4/240	0.5296262853513944	0.7905000589624945	0	0	1.0515247108307046	0.6683319065508899	DKC1;NOP2;NPM3;LYAR
Drug_Perturbations_from_GEO_down	anastrozole DB01217 human GSE33658 sample 3087	7/433	0.5321556651029342	0.7929646296830851	0	0	1.0199546848704295	0.6434070277858075	RRM2;MSH2;MCM7;ALYREF;MCM3;HMGB3;LMNB2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 mouse GSE6206 sample 2692	5/307	0.5381169291342751	0.8005265024847618	0	0	1.0275485773589947	0.6367506879818684	CCND2;OSTC;SARS;RPL22L1;WLS
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3396	5/308	0.5410074740288235	0.8035028767237297	0	0	1.0242123806792576	0.6291963876241241	TRMT112;NDUFB10;NCL;NOP2;ASF1B
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3186	3/181	0.5493291554327476	0.8145225408140742	0	0	1.0457151820415846	0.626443483567948	EEF1B2;FBL;WLS
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3430	5/312	0.5524849885037759	0.8178589256047699	0	0	1.0110814527218313	0.5999039635285288	MBD3;HSP90AA1;MRPS36;FKBP4;LYAR
Drug_Perturbations_from_GEO_down	clozapine 2818 mouse GSE6511 sample 2469	4/250	0.5618693252638319	0.8303895265355814	0	0	1.0094637223974765	0.5819416766676921	RPS15A;PSME3;POMP;UQCRC2
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	3/188	0.575069233102448	0.848509015509004	0	0	1.0067789784549301	0.5570154104678563	LSM6;RPA2;NPM3
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3040	4/255	0.5775351854552664	0.8507573775956045	0	0	0.9896703160759572	0.5433150603049749	IDH2;CDCA7;WLS;ASF1B
Drug_Perturbations_from_GEO_down	Sodium dichromate 25408 rat GSE31503 sample 3284	5/321	0.5777883935821816	0.8497441684115797	0	0	0.9827333746081351	0.5390760128639863	HNRNPUL1;GCA;HSPA4;OSTC;SND1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3159	4/257	0.5837122367325442	0.8570604061292479	0	0	0.9819686015539654	0.5286400107169751	CD3EAP;CCDC86;MCM5;HSPE1
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3615	4/258	0.5867812519859523	0.8601679716612256	0	0	0.978162521702981	0.521461553620001	HSP90AB1;RPL10;BSG;SNRPB
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3599	6/401	0.6133411709583385	0.8976451821318957	0	0	0.9440122092245726	0.4614652061257972	SET;UBE2D1;UBA1;RPS21;WLS;TMEM165
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE22433 sample 2526	3/200	0.6170053955045339	0.9015467186741006	0	0	0.946372239747634	0.456981871017406	MAT2A;RRS1;CCDC86
Drug_Perturbations_from_GEO_down	thapsigargin 446378 human GSE19519 sample 3236	3/201	0.6203714285876181	0.9050006462271716	0	0	0.9416639201468996	0.4495851047146121	MAT2A;RRS1;CD3EAP
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE3140 sample 3595	4/270	0.6225634214922602	0.9067334993669532	0	0	0.9346886318495152	0.44295807820316097	AHCY;RRM2;UQCRB;UQCRC1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3147	3/203	0.6270431755491926	0.9117874195183912	0	0	0.9323864431011172	0.4351819367484253	DKC1;ANP32E;RPL22L1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3233	5/340	0.6286113635350777	0.91259816924787	0	0	0.92781592132121	0.430731190622112	GINS2;NDUFB6;CCDC86;NPM3;LSM5
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3154	3/206	0.6368993328959763	0.9231462240851792	0	0	0.9188079997549846	0.4145144121425317	TACSTD2;MCM5;MCM6
