Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_up	STAT6 KD human GSE50588 sample 2805	6/304	0.3516794101509269	0.6544110052732831	0	0	1.245226631246887	1.3013057674754744	UCK2;CCND2;NOP16;PES1;NUP62;ABCF1
Gene_Perturbations_from_GEO_up	Hmgn1 KO mouse GSE44356 sample 432	5/247	0.35428745659257643	0.6587657923036568	0	0	1.2771555192275763	1.3252361729892947	PCBP1;CANX;RPL22L1;SRSF6;OAZ1
Gene_Perturbations_from_GEO_up	Src overexpression mouse GSE37428 sample 2014	4/190	0.355353107912563	0.6602482216502303	0	0	1.3282417399966795	1.3742564352476572	HELLS;PRIM2;MCM3;MCM6
Gene_Perturbations_from_GEO_up	Dlx5 OE mouse GSE22381 sample 372	7/364	0.35604181386373296	0.6610285751734212	0	0	1.2132977432661975	1.2529811943144376	RANBP1;ARF2;PSMA4;MMGT2;ARPC3;RPL22L1;COX7C
Gene_Perturbations_from_GEO_up	ABL1 mutant human GSE15811 sample 1871	5/248	0.3574254306751706	0.6630969528362893	0	0	1.2720056985855297	1.3086757455595033	CCND2;MAK16;CCDC86;FKBP4;BYSL
Gene_Perturbations_from_GEO_up	RNF40 KD human GSE38173 sample 1380	6/307	0.36012993918655606	0.6676108895244369	0	0	1.2330582928307936	1.2593105606975787	HAT1;PRPF19;TYMS;LSM5;RSL24D1;MAD2L1
Gene_Perturbations_from_GEO_up	Ppara KO mouse GSE18564 sample 543	6/309	0.3657709633584549	0.6775576580284632	0	0	1.225077333006646	1.2321189851929881	EIF4A1;PSMB7;GPX4;CANX;IDH2;AK2
Gene_Perturbations_from_GEO_up	Dusp1 KO mouse GSE3565 sample 799	6/310	0.3685932171915605	0.6822718692936334	0	0	1.2211254706421086	1.21875848432834	UQCRB;GPX4;NDUFB11;COX4I1;BSG;RPL28
Gene_Perturbations_from_GEO_up	Hnf4a KO mouse GSE11759 sample 2360	5/252	0.3699858714528489	0.6843347697548934	0	0	1.2518151319413149	1.244667842541076	RRM2;RAD51;HDAC1;TACSTD2;GSTM5
Gene_Perturbations_from_GEO_up	SIN3A KD human GSE35696 sample 826	3/137	0.3701288535195662	0.6840848832893559	0	0	1.3815653135001955	1.3731434035518182	DRAP1;EBNA1BP2;DYNLL2
Gene_Perturbations_from_GEO_up	EPAS1 KD human GSE54360 sample 2882	6/311	0.3714164297261	0.6859492621067611	0	0	1.2171990221834523	1.205552124025856	GCSH;CBX5;HSP90AB1;GCA;HSBP1;ANP32E
Gene_Perturbations_from_GEO_up	ZNF658 KD human GSE59385 sample 2924	6/313	0.3770651283966843	0.6958591266735511	0	0	1.2094213926487336	1.1795938586628807	RPL5;CBX5;TAF15;HSBP1;SUCLG1;NUCKS1
Gene_Perturbations_from_GEO_up	CEBPG KD human GSE50588 sample 2784	6/314	0.3798903153856689	0.7005473582074554	0	0	1.2055697321625911	1.1668380457504628	UCK2;RPS15A;CCND2;RPL37A;COX7C;SND1
Gene_Perturbations_from_GEO_up	Pycard KO mouse GSE30769 sample 2770	6/314	0.3798903153856689	0.7000226036320192	0	0	1.2055697321625911	1.1668380457504628	DRAP1;RRM2;RAD51;LIG1;NPM3;MCM2
Gene_Perturbations_from_GEO_up	FOXP3 FOXP3 2T&gt;C(mut) human GSE41087 sample 1054	6/314	0.3798903153856689	0.6994986346173245	0	0	1.2055697321625911	1.1668380457504628	RRM2;GCA;MSH2;MAT2A;ACTL6A;PPID
Gene_Perturbations_from_GEO_up	FOXL2 OE human GSE39890 sample 2735	7/374	0.3818806821092689	0.7026376050776376	0	0	1.1808566271360852	1.1367481718087429	YWHAE;HSP90AB1;ARHGDIA;ACTL6A;ANP32E;TMED2;OAZ1
Gene_Perturbations_from_GEO_up	ARNTL2 KD human GSE50588 sample 2785	6/315	0.3827158627562463	0.703647998789511	0	0	1.2017425266636623	1.154228556796535	LIG1;CBX3;NHP2;RCC1;HMGB1;SND1
Gene_Perturbations_from_GEO_up	Pten KO mouse GSE63625 sample 2582	6/316	0.38554162313503054	0.7083139603526327	0	0	1.197939543984347	1.1417635107511726	PSMB7;RRM2;RAD51;MCM3;KIF22;MAD2L1
Gene_Perturbations_from_GEO_up	Nat6 KD mouse GSE36153 sample 2536	5/257	0.3856902648540105	0.7080582474185566	0	0	1.2274607519424567	1.1694272107043129	MRPS36;ARHGDIA;RPL13;OAZ1;HNRNPAB
Gene_Perturbations_from_GEO_up	Il10 KO mouse GSE25095 sample 1539	5/259	0.3919680745937312	0.7190465797916322	0	0	1.2179822905374955	1.1407316235353329	ARF2;HSP90AB1;RBBP4;HSPE1;LSM2
Gene_Perturbations_from_GEO_up	Jak1 druginhibition mouse GSE38335 sample 1940	5/259	0.3919680745937312	0.7185107775712212	0	0	1.2179822905374955	1.1407316235353329	GINS2;RAD51;LIG1;MCM7;KIF22
Gene_Perturbations_from_GEO_up	PARK7 KD human GSE17204 sample 2444	6/319	0.3940187215691451	0.7217319844081139	0	0	1.1866736548559675	1.1052166420776213	GINS2;NASP;RPA3;MCM5;ASF1B;MCM2
Gene_Perturbations_from_GEO_up	RB1 KD human GSE50532 sample 618	5/260	0.3951053515070829	0.7231839023120714	0	0	1.2132977432661975	1.1266717264818715	MRPL20;CCND2;RPL32;CDCA7;LYAR
Gene_Perturbations_from_GEO_up	WTAP KD human GSE2327 sample 96	7/381	0.40001364809989903	0.7316234753351313	0	0	1.1591610985535326	1.0620890211622132	PSMB4;HSBP1;ARPC3;ATP5J;UQCRFS1;ATP5H;NOP10
Gene_Perturbations_from_GEO_up	YY1 KD human GSE50588 sample 2802	5/262	0.40137569279068175	0.7335692453678135	0	0	1.2040359284321045	1.0991131077738805	PSMD8;RPS15;RPL23;BSG;FKBP4
Gene_Perturbations_from_GEO_up	Atf2 KO mouse GSE9328 sample 2544	4/203	0.4019969236441155	0.7341591924012799	0	0	1.2431819241348232	1.132925167309258	NDUFB10;RPL22;UQCRC1;RCC1
Gene_Perturbations_from_GEO_up	CHEK1 KD human GSE54267 sample 699	6/324	0.4081379851217055	0.7448215455485129	0	0	1.168360789811894	1.04702647847482	CCND2;ARPC3;POLR3GL;RRS1;COX7C;RSL24D1
Gene_Perturbations_from_GEO_up	CMAHP KO mouse GSE16438 sample 1124	6/324	0.4081379851217055	0.7442694169009603	0	0	1.168360789811894	1.04702647847482	RPS8;COX4I1;ATP5A1;RPLP2;ATP5G3;RPL28
Gene_Perturbations_from_GEO_up	MYC KD human GSE5823 sample 139	5/265	0.4107678549570413	0.7485103134772751	0	0	1.1904053330158921	1.0591358298322242	YWHAE;RPS17;LSM6;RAD51;RPL10
Gene_Perturbations_from_GEO_up	NOTCH1 Reactivation  (WASHOUT - 4 Hours) human GSE29544 sample 2572	5/267	0.4170182451294166	0.7593374411682938	0	0	1.181488439135623	1.0333596862351049	RBM28;RRS1;CCDC86;MRPL12;BYSL
Gene_Perturbations_from_GEO_up	Nr1i3 hNR1I3 KI (in mNR1I3-/- background) mouse GSE40120 sample 3071	6/328	0.4194149612265243	0.7631366898056583	0	0	1.1541124874971147	1.0028019791736618	HSP90AA1;NOP58;RRS1;SND1;TOMM5;GSTM5
Gene_Perturbations_from_GEO_up	Insr KO mouse GSE65624 sample 1299	5/268	0.42013958223647796	0.7638901495208691	0	0	1.1770799001836243	1.020726357477637	PSMA4;UQCRQ;BSG;HSD17B10;ADH5
Gene_Perturbations_from_GEO_up	JAG1 OE human GSE14995 sample 3031	5/269	0.42325811029029936	0.7689918399661274	0	0	1.1727041384729049	1.0082594680782702	PCNA;MAT2A;ALYREF;HSPE1;LMNB2
Gene_Perturbations_from_GEO_up	MYB KD human GSE49286 sample 1839	6/330	0.4250442878493086	0.7716671203758665	0	0	1.1471178663607686	0.9814303513422498	RCC2;TACSTD2;HMGB3;KIF22;YBX1;ADH5
Gene_Perturbations_from_GEO_up	Zfp36 Deficiency mouse GSE5324 sample 734	5/270	0.4263736538580112	0.7735097260255955	0	0	1.168360789811894	0.9959565316355006	AHCY;MCM7;SARS;PPID;MCM2
Gene_Perturbations_from_GEO_up	Erbb2 druginhibition mouse GSE4066 sample 1855	6/331	0.4278561917070474	0.7756272893141758	0	0	1.1436522534714613	0.9709243270605504	PSMA5;HELLS;NDUFA5;HSPE1;MRPL12;LSM5
Gene_Perturbations_from_GEO_up	Mbd2 KO mouse GSE48653 sample 1051	8/454	0.43098370067363057	0.780721578539861	0	0	1.111744187662419	0.9357384144371786	MRPL20;HSP90AA1;RRM2;RAD51;HSPE1;FKBP4;ASF1B;MCM2
Gene_Perturbations_from_GEO_up	EZR KD human GSE11279 sample 806	5/272	0.43259509456195616	0.7830639680812451	0	0	1.1597699016515124	0.9718327901267828	RPL23;RPL22L1;MCM5;MCM6;HSD17B10
Gene_Perturbations_from_GEO_up	CDH1 OE human GSE32540 sample 2350	6/333	0.4334738224198349	0.7840776493770544	0	0	1.1367834711683291	0.9502644398893438	IVNS1ABP;VCP;IDH2;ANP32E;NUCKS1;WLS
Gene_Perturbations_from_GEO_up	NOTCH1 Reactivation  (WASHOUT - 2 Hours) human GSE29544 sample 2571	4/215	0.44451110261218574	0.8034513684246707	0	0	1.1737950260435772	0.9516898206557621	IVNS1ABP;GCA;RRS1;LYAR
Gene_Perturbations_from_GEO_up	CDK19 knockdown human GSE38061 sample 1939	6/337	0.4446807582424929	0.8031678893366614	0	0	1.1232904922820584	0.9103131001615208	IVNS1ABP;GINS2;GCA;CDCA7;MCM5;MCM2
Gene_Perturbations_from_GEO_up	Il10 KO mouse GSE25095 sample 1537	5/278	0.451170104545256	0.8142908710061112	0	0	1.134738896579897	0.9031509868259248	MBD3;HSP90AA1;HSP90AB1;TAF12;HSPE1
Gene_Perturbations_from_GEO_up	Bmpr1a KO mouse GSE48092 sample 1622	5/279	0.4542511929569831	0.8192506852449989	0	0	1.1306717320760264	0.8922186555147429	DYNLT3;IDH2;HMGB3;RPS11;MAGOHB
Gene_Perturbations_from_GEO_up	HSF1 KD human GSE3697 sample 782	4/219	0.4584896676964952	0.8262890714530244	0	0	1.1523558474857036	0.8986272820853392	RCC1;CD3EAP;NPM3;RAD23B
Gene_Perturbations_from_GEO_up	BST2 OE human GSE50002 sample 1646	5/281	0.4603993001739545	0.8291231906500205	0	0	1.1226242464384748	0.8707759827730616	POLE4;ARF2;SSNA1;DYNLL2;TOMM5
Gene_Perturbations_from_GEO_up	CDH1 OE human GSE32540 sample 2921	6/344	0.4641811114226112	0.8353222634232799	0	0	1.1004328369158536	0.8445607181111697	IVNS1ABP;PSMB7;VCP;CCDC86;SURF6;WLS
Gene_Perturbations_from_GEO_up	Satb1 KO mouse GSE17490 sample 2215	6/345	0.466953320440865	0.8396967604419066	0	0	1.0972431765189958	0.8355791880824113	UQCRQ;IDH2;NOP2;MAGOHB;FKBP4;SKP1A
Gene_Perturbations_from_GEO_up	RB1 KD human GSE50532 sample 684	7/407	0.4670158368207328	0.8391957330745088	0	0	1.0851114952061325	0.8261953309924499	MCTS1;MRPL20;NDUFB6;NDUFA5;MRPS36;SNRPF;RPS21
Gene_Perturbations_from_GEO_up	SERPINI1 Mutation - G392E mutant human GSE46230 sample 1033	6/346	0.4697217876472794	0.8434420420527791	0	0	1.0940719534654728	0.8266968516843752	LSM6;API5;NDUFB5;OSTC;ADH5;MAD2L1
Gene_Perturbations_from_GEO_up	Sst KO mouse GSE56520 sample 2422	7/409	0.4721133842373631	0.8471181073843277	0	0	1.0798053265254175	0.810432880044707	DRAP1;PSMB7;ARHGDIA;BSG;G3BP1;UBE2D1;LSM2
Gene_Perturbations_from_GEO_up	H3F3A Mutation (K27M -  mutation of key residues in histone H3.3) human GSE34824 sample 1229	5/285	0.4726349600111859	0.8474358612445462	0	0	1.1068681166638994	0.8295223235147705	CCND2;KDM1A;YBX1;COX7C;RPL6
Gene_Perturbations_from_GEO_up	NFYC KD human GSE50588 sample 2822	5/286	0.4756803905717224	0.8522751353287961	0	0	1.1029979484238162	0.8195375114732426	PSMB6;MYBBP1A;RPL23;NCL;NHP2
Gene_Perturbations_from_GEO_up	Irf8 KO mouse GSE24972 sample 2998	4/225	0.4792284544161228	0.8580072764655473	0	0	1.121626358219418	0.8250435106290066	UCK2;MMGT2;SNRPB2;MAGOHB
Gene_Perturbations_from_GEO_up	TCF4 DN human GSE18560 sample 1275	6/350	0.4807559617973891	0.8601161207429652	0	0	1.0815682739972965	0.7921357298482518	DAD1;HDAC1;COX4I1;RPN1;TMED2;UQCR10
Gene_Perturbations_from_GEO_up	IRF9 OE human GSE50002 sample 1653	5/288	0.4817540579601156	0.8612754233879973	0	0	1.0953382404486507	0.7999491197311811	MRPL20;ARF2;SSNA1;DYNLL2;TOMM5
Gene_Perturbations_from_GEO_up	HSF1 KD human GSE3697 sample 780	6/351	0.4835040228012432	0.8637762498845739	0	0	1.0784868829032868	0.7837317198688227	HELLS;PSMD11;ACTL6A;USP1;CD3EAP;RCC1
Gene_Perturbations_from_GEO_up	Nanog OE mouse GSE48370 sample 2979	4/228	0.4894831899197448	0.8738234014532454	0	0	1.1068681166638994	0.7907522927994419	PSMA5;RPL30;RPL27;RPL22L1
Gene_Perturbations_from_GEO_up	Por KO mouse GSE4262 sample 790	6/354	0.4917213023316811	0.8771823087280171	0	0	1.0693471635566487	0.7590687928820005	PSMD8;IVNS1ABP;MAT2A;C1QBP;HNRNPR;TOMM5
Gene_Perturbations_from_GEO_up	VDR OE human GSE5145 sample 2944	5/292	0.4938287131208441	0.8803033581719395	0	0	1.080333607017847	0.7622472629680391	ACTL6A;IDH2;NPM3;BZW1;TMEM165
Gene_Perturbations_from_GEO_up	H6pd KO mouse GSE10347 sample 629	5/293	0.4968314441518966	0.8850147375913582	0	0	1.0766464616014042	0.7531189984866391	RPL5;NPM1;RFC3;NOP58;RPL12
Gene_Perturbations_from_GEO_up	Mecom expression by viral transduction mouse GSE22434 sample 1345	6/356	0.4971760078694047	0.8849876840511834	0	0	1.0633395952220608	0.7430735919570909	GINS2;NAA10;SSNA1;ARHGDIA;NHP2;TACSTD2
Gene_Perturbations_from_GEO_up	Elavl1 KO mouse GSE49225 sample 2837	4/232	0.5030261303799924	0.8947536375522642	0	0	1.0877841836179702	0.7474308290722426	PSMD8;CCND2;IDH2;CD3EAP
Gene_Perturbations_from_GEO_up	TCF12 KD human GSE50588 sample 2789	5/297	0.5087747252634938	0.9043250174481176	0	0	1.0621461725562673	0.7177452159659179	NASP;MAT2A;HSBP1;DKC1;HP1BP3
Gene_Perturbations_from_GEO_up	HIF1A KD human GSE54360 sample 2881	5/297	0.5087747252634938	0.9036720751972523	0	0	1.0621461725562673	0.7177452159659179	GCSH;RAB2A;CBX5;RRS1;UBE2D1
Gene_Perturbations_from_GEO_up	FOXA1 OE human GSE49153 sample 171	5/297	0.5087747252634938	0.9030200751429976	0	0	1.0621461725562673	0.7177452159659179	HSP90AB1;API5;POLE3;TMED2;HSPE1
Gene_Perturbations_from_GEO_up	SREBF2 KD human GSE50588 sample 2823	5/299	0.514704027325614	0.912885297203324	0	0	1.0550415158836501	0.7007197996964437	PSMD8;RPL23;SSNA1;SARS;NUCKS1
Gene_Perturbations_from_GEO_up	Pten KO mouse GSE29010 sample 2745	4/236	0.5164105151548107	0.91525206576429	0	0	1.0693471635566487	0.7066815567500259	RFC5;MYG1;LIG1;MCM5
Gene_Perturbations_from_GEO_up	Epha4 knockout mouse GSE34430 sample 1989	5/301	0.5206038136942391	0.9220197132381772	0	0	1.048031273253194	0.6841191411108161	RAB2A;AHCY;GLRX3;HAT1;NPM3
Gene_Perturbations_from_GEO_up	Pou2af1 OE mouse GSE12421 sample 2313	5/301	0.5206038136942391	0.9213563897034736	0	0	1.048031273253194	0.6841191411108161	KARS;POMP;NHP2;FKBP4;RPL9
Gene_Perturbations_from_GEO_up	E2F1 KD human GSE50588 sample 2781	5/302	0.5235423467412177	0.9258908504553526	0	0	1.0445609710238788	0.6759744295285224	CCT3;RPS6;NPM3;ADH5;TMEM165
Gene_Perturbations_from_GEO_up	RNF2 KD human GSE24896 sample 2173	3/176	0.5303955392837499	0.9373369444238686	0	0	1.0754229997132203	0.6819604067726841	DDX18;TRMT112;LSM3
Gene_Perturbations_from_GEO_up	JUND KD human GSE50588 sample 2812	5/305	0.5323111497420592	0.9400469693937298	0	0	1.0342866008170866	0.6521457234037165	SSNA1;ATPIF1;NUP62;RPL37A;UQCR10
Gene_Perturbations_from_GEO_up	CREBBP KD human GSE50588 sample 2793	4/243	0.5394218699604598	0.9519209469890468	0	0	1.038542924277239	0.6410482264248744	CCT3;YWHAE;NDUFB10;ARHGDIA
Gene_Perturbations_from_GEO_up	Tusc2 KD mouse GSE36153 sample 2535	5/308	0.5410074740288235	0.954034685384162	0	0	1.0242123806792576	0.6291963876241241	MRPS36;ARHGDIA;HSPE1;OAZ1;HNRNPAB
Gene_Perturbations_from_GEO_up	Xbp1 KO mouse GSE52857 sample 2765	3/180	0.5455781849418837	0.9614056840666432	0	0	1.0515247108307046	0.6371284509602184	CCND2;SARS;EIF2S2
Gene_Perturbations_from_GEO_up	Il10 KO mouse GSE39859 sample 1096	6/375	0.5479014934902725	0.9648086427960416	0	0	1.0094637223974765	0.6073537055867283	RPL34;RPL37A;NPM3;RPS21;COX7C;NOP10
Gene_Perturbations_from_GEO_up	TGFB1I1 KD human GSE47203 sample 1825	2/116	0.551213183334041	0.9699459449225614	0	0	1.0877841836179702	0.6479208550572385	DYNLT3;ADH5
Gene_Perturbations_from_GEO_up	Elavl1 KO mouse GSE49225 sample 2836	4/248	0.5555158102708364	0.9768183654512206	0	0	1.0176045588684235	0.5982071934199955	PSMD8;CCND2;CD3EAP;POLR2L
Gene_Perturbations_from_GEO_up	IRF3 KD human GSE50588 sample 2817	5/315	0.5610015136296042	0.98575980252059	0	0	1.001452105553052	0.5788710383767408	SF3A3;RPL23;HAT1;NPM3;TOMM5
Gene_Perturbations_from_GEO_up	Wfs1 KO mouse GSE15293 sample 1678	4/250	0.5618693252638319	0.9865799715553364	0	0	1.0094637223974765	0.5819416766676921	NUDT21;RBM28;POLR3GL;LSM2
Gene_Perturbations_from_GEO_up	Pten KD mouse GSE29010 sample 2875	3/185	0.5641498174329898	0.9898777110450462	0	0	1.0231051240514963	0.5856616206108342	MYG1;RAB5C;LIG1
Gene_Perturbations_from_GEO_up	IRF9 OE human GSE50002 sample 1657	4/251	0.5650276138739582	0.9907112830576884	0	0	1.0054419545791595	0.5739873816198137	POLE4;ARF2;TOMM5;BYSL
Gene_Perturbations_from_GEO_up	Traf3 KO mouse GSE48818 sample 2366	4/251	0.5650276138739582	0.990005648240696	0	0	1.0054419545791595	0.5739873816198137	IVNS1ABP;CCND2;HSP90AB1;PSMD14
Gene_Perturbations_from_GEO_up	Nrl Deficiency mouse GSE4051 sample 265	6/382	0.5660149420604204	0.991029720618245	0	0	0.990965696070821	0.5639930649518979	POLE4;RPL5;SLBP;LIG1;RPL27;RSL24D1
Gene_Perturbations_from_GEO_up	IRF7 KD human GSE50588 sample 2786	5/317	0.5666341872868015	0.9914083219953996	0	0	0.9951337957388372	0.5652771505351818	RPS16;PSMA4;TAF12;CBX3;ADH5
Gene_Perturbations_from_GEO_up	TAF1 KD human GSE50588 sample 2790	4/252	0.5681734465567523	0.9933949385427224	0	0	1.001452105553052	0.5661494599356304	NDUFB10;POLR3GL;ARHGDIA;NDUFAB1
Gene_Perturbations_from_GEO_up	Dicer1 KO mouse GSE59848 sample 2791	7/448	0.5683091625824993	0.9929265198529464	0	0	0.9858044164037856	0.5570679298278528	RAB2A;YWHAE;CCND2;CBX5;IDH2;CLTA;SKP1A
Gene_Perturbations_from_GEO_up	Fshr KO mouse GSE4323 sample 2734	5/318	0.5694367574166435	0.9941905062064889	0	0	0.99200444417991	0.5586051937123133	CCND2;RPL23;RPS2;RBBP7;HSD17B10
Gene_Perturbations_from_GEO_up	ESR1 KD human GSE37820 sample 2326	4/253	0.5713067196112954	0.9967478937899196	0	0	0.9974937968354508	0.5584260060145706	RFC5;RAB5C;ANP32E;HMGB3
Gene_Perturbations_from_GEO_up	Sirt4 KO mouse GSE56321 sample 49	5/319	0.5722300366606304	0.9976512332991856	0	0	0.9888947123799728	0.5520150771374367	HSP90AA1;AHCY;HSP90AB1;NDUFB5;PCBP1
Gene_Perturbations_from_GEO_up	DIP2B KD human GSE50588 sample 2824	5/321	0.5777883935821816	1.0	0	0	0.9827333746081351	0.5390760128639863	MCTS1;IVNS1ABP;UCK2;CCND2;ABCF1
Gene_Perturbations_from_GEO_up	HDAC1 KD human GSE22366 sample 1411	5/324	0.5860542371115803	1.0	0	0	0.9736339915099116	0.5202544484267407	PSMB7;UCK2;PSMD13;MAK16;SLC25A5
Gene_Perturbations_from_GEO_up	HSF1 KD human GSE3697 sample 784	4/258	0.5867812519859523	1.0	0	0	0.978162521702981	0.521461553620001	NOP2;RRS1;RCC1;LUC7L3
Gene_Perturbations_from_GEO_up	RPS24 OE human GSE9951 sample 1585	8/524	0.5925014951851173	1.0	0	0	0.9632287427456836	0.5041557371896352	EIF5B;DDX18;HSP90AA1;NOP58;MSH2;MAK16;LYAR;BZW1
Gene_Perturbations_from_GEO_up	HCST KD human GSE50588 sample 2820	5/327	0.5942322422137417	1.0	0	0	0.9647015695694536	0.5021127503395779	MCTS1;PCNA;OSTC;BSG;NHP2
Gene_Perturbations_from_GEO_up	Hdac6 KO mouse GSE27896 sample 399	5/327	0.5942322422137417	1.0	0	0	0.9647015695694536	0.5021127503395779	RRM2;CLTA;LUC7L3;MCM6;FKBP4
Gene_Perturbations_from_GEO_up	Kdm1a KD mouse GSE36347 sample 1407	3/194	0.5963905198778461	1.0	0	0	0.9756414842759116	0.5042696593010589	RPS15;BTF3;RRS1
Gene_Perturbations_from_GEO_up	NELFE KD human GSE50588 sample 2796	5/329	0.5996344981595428	1.0	0	0	0.9588371223380284	0.4903828436418117	UCK2;CBX3;RCC2;TACSTD2;TOMM5
Gene_Perturbations_from_GEO_up	Eed KO mouse GSE49305 sample 1480	7/467	0.6121735466360948	1.0	0	0	0.9456967420747237	0.4640907120609496	CCND2;GCA;TXNRD3;TACSTD2;MAGOHB;WLS;GSTM5
Gene_Perturbations_from_GEO_up	RNF40 KD human GSE38173 sample 1378	3/200	0.6170053955045339	1.0	0	0	0.946372239747634	0.456981871017406	TAF15;EIF3F;ASF1B
Gene_Perturbations_from_GEO_up	HOXA9 OE human GSE43741 sample 2856	5/336	0.6182208015654039	1.0	0	0	0.9388613489559862	0.4515074369543268	GCA;DYNLT3;RPL27;RPS27A;RPL9
Gene_Perturbations_from_GEO_up	Rb1 Deficiency mouse GSE9567 sample 632	4/269	0.6196569084369628	1.0	0	0	0.9381633107783236	0.4489949480838129	RANBP1;RFC3;BSG;NOP2
Gene_Perturbations_from_GEO_up	CDC73 KD human GSE61601 sample 2953	4/269	0.6196569084369628	1.0	0	0	0.9381633107783236	0.4489949480838129	TAF15;CANX;SARS;DYNLL2
Gene_Perturbations_from_GEO_up	YAP1 KD human GSE50053 sample 2927	4/270	0.6225634214922602	1.0	0	0	0.9346886318495152	0.44295807820316097	MAT2A;NDUFA5;MAGOHB;POLR2L
Gene_Perturbations_from_GEO_up	Map3k1 KO mouse GSE39240 sample 2402	6/406	0.6253112121601611	1.0	0	0	0.9323864431011172	0.4377608556698643	VCP;SET;NDUFC1;SNRPF;OAZ1;GSTM5
Gene_Perturbations_from_GEO_up	Pink1 KO mouse GSE60413 sample 2277	4/273	0.6311989243143129	1.0	0	0	0.9244173282028172	0.42535604039097696	MCM7;RPL12;KIF22;MAGOHB
Gene_Perturbations_from_GEO_up	PARK7 KD human GSE17204 sample 2446	3/206	0.6368993328959763	1.0	0	0	0.9188079997549846	0.4145144121425317	GINS2;MAT2A;MCM5
Gene_Perturbations_from_GEO_up	RB1 KD human GSE50532 sample 651	6/411	0.6370672933414381	1.0	0	0	0.921043542333464	0.41528010126987136	YWHAE;NDUFA5;RPL34;DYNLT3;SRPRB;LSM3
Gene_Perturbations_from_GEO_up	SYK druginhibition human GSE43510 sample 2021	3/207	0.640144178089974	1.0	0	0	0.91436931376583	0.4078652674385528	GCA;TAF12;POLR3GL
Gene_Perturbations_from_GEO_up	ZFX KD human GSE43021 sample 157	4/278	0.6453083105807647	1.0	0	0	0.9077911172639176	0.3976370882527222	YWHAE;EIF3K;RPLP0;RPS2
Gene_Perturbations_from_GEO_up	Tlr4 KO mouse GSE18602 sample 2372	3/209	0.6465728765867037	1.0	0	0	0.905619368179554	0.3949128603846789	RPS8;DAD1;RPA3
Gene_Perturbations_from_GEO_up	GRN deficiency (mutation) human GSE13162 sample 1718	4/279	0.6480873210441123	1.0	0	0	0.9045373856608212	0.39232485285280416	IVNS1ABP;MCM7;HDAC1;GSTM5
Gene_Perturbations_from_GEO_up	Nanog OE mouse GSE48370 sample 2980	3/212	0.6560631128774871	1.0	0	0	0.8928039997619189	0.3763153556435015	RPL30;RPL22L1;KIF22
Gene_Perturbations_from_GEO_up	MYC KD human GSE5823 sample 136	4/283	0.6590592308914287	1.0	0	0	0.8917524049447672	0.37180891401228094	RPL21;C1QBP;UQCRFS1;NOP10
Gene_Perturbations_from_GEO_up	Mmp10 KO mouse GSE7957 sample 2748	5/353	0.6611816476331461	1.0	0	0	0.8936470630289274	0.3697256231590367	PSMB7;BSG;GOLGA7;BZW1;PPID
Gene_Perturbations_from_GEO_up	CLDN1 OE human GSE10309 sample 58	4/284	0.6617660178687595	1.0	0	0	0.8886124316879194	0.36685762904919855	SSB;GCA;DYNLL2;WLS
Gene_Perturbations_from_GEO_up	Rora gene truncation mouse GSE20646 sample 2393	3/216	0.6684309413068737	1.0	0	0	0.8762705923589205	0.3529812405627204	POLE4;POMP;CDCA7
Gene_Perturbations_from_GEO_up	Rest KD mouse GSE28141 sample 1331	5/356	0.6684312590547389	1.0	0	0	0.8861163293517172	0.3569469006898417	MAT2A;HDAC1;PES1;CD3EAP;CCDC86
Gene_Perturbations_from_GEO_up	SERPINI1 OE human GSE46230 sample 3016	5/356	0.6684312590547389	1.0	0	0	0.8861163293517172	0.3569469006898417	SLBP;RPA3;OSTC;NDUFC1;MAD2L1
Gene_Perturbations_from_GEO_up	STAT3 KD human GSE42979 sample 2148	4/287	0.6697990899726208	1.0	0	0	0.8793237999978017	0.3524131742739263	RAB5C;ATP5G3;NPM3;LSM2
Gene_Perturbations_from_GEO_up	Rag1 KO mouse GSE6858 sample 1240	5/358	0.6732078600990362	1.0	0	0	0.8811659587966797	0.3486783753125597	NOP2;HMGB3;CCT7;FKBP4;UCHL5
Gene_Perturbations_from_GEO_up	Ikbkg KO mouse GSE33161 sample 1701	7/496	0.6742595842033327	1.0	0	0	0.8904039890098707	0.35094391944984465	RRM2;RAD51;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_up	Rnf2 KO mouse GSE23033 sample 1765	5/360	0.6779390552094953	1.0	0	0	0.8762705923589205	0.3406045251958878	GCA;NDUFB10;CBX3;RPL34;RPL9
Gene_Perturbations_from_GEO_up	HIF1A KD human GSE44943 sample 2234	4/291	0.6803053907411252	1.0	0	0	0.8672368749119213	0.3340713324859994	CBX5;GCA;ARPC3;COX7C
Gene_Perturbations_from_GEO_up	USF1 KD human GSE50588 sample 2827	4/293	0.6854706188698769	1.0	0	0	0.8613171692811232	0.3252761204326177	RPL23;PSMD3;NHP2;NUCKS1
Gene_Perturbations_from_GEO_up	Bmpr1a KO mouse GSE48092 sample 1623	6/435	0.6903740230730674	1.0	0	0	0.8702273468943762	0.3224381732438705	CCND2;TACSTD2;RPS11;MAGOHB;RPS13;ASF1B
