Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Human_Phenotype_Ontology	Radial deviation of finger (HP:0009466)	6/229	0.15733790271929027	1.0	0	0	1.6530519471574394	3.0570873882259764	SF3B4;YWHAE;ORC4;NAA10;BAZ1B;SMC1A
Human_Phenotype_Ontology	Gastroesophageal reflux (HP:0002020)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	ORC4;DDOST
Human_Phenotype_Ontology	Sacral dimple (HP:0000960)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	YWHAE;BAZ1B
Human_Phenotype_Ontology	Death in infancy (HP:0001522)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	GCSH;TUFM
Human_Phenotype_Ontology	Micromelia (HP:0002983)	3/87	0.1599044805584365	1.0	0	0	2.1755683672359405	3.98820545748168	IDH2;KIF22;SMC1A
Human_Phenotype_Ontology	Selective tooth agenesis (HP:0001592)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NAA10
Human_Phenotype_Ontology	Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	VCP
Human_Phenotype_Ontology	Astrocytoma (HP:0009592)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	MSH2
Human_Phenotype_Ontology	Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NAA10
Human_Phenotype_Ontology	Megalencephaly (HP:0001355)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	CCND2
Human_Phenotype_Ontology	Abnormality of the astrocytes (HP:0100707)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	MSH2
Human_Phenotype_Ontology	Hydroureter (HP:0000072)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NAA10
Human_Phenotype_Ontology	Conjunctival telangiectasia (HP:0000524)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PCNA
Human_Phenotype_Ontology	Renovascular hypertension (HP:0100817)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BAZ1B
Human_Phenotype_Ontology	Limb-girdle muscle atrophy (HP:0003797)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	VCP
Human_Phenotype_Ontology	Premature skin wrinkling (HP:0100678)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NAA10
Human_Phenotype_Ontology	Lymphangioma (HP:0100764)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	IDH2
Human_Phenotype_Ontology	Rimmed vacuoles (HP:0003805)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	VCP
Human_Phenotype_Ontology	Oligodactyly (HP:0012165)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SF3B4
Human_Phenotype_Ontology	Abnormality of the parietal bone (HP:0002696)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS19
Human_Phenotype_Ontology	Flattened epiphyses (HP:0003071)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	KIF22
Human_Phenotype_Ontology	Myopathic facies (HP:0002058)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	UBA1
Human_Phenotype_Ontology	Congenital nonbullous ichthyosiform erythroderma (HP:0007479)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	POMP
Human_Phenotype_Ontology	Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	VCP
Human_Phenotype_Ontology	Irregular epiphyses (HP:0010582)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	KIF22
Human_Phenotype_Ontology	Disinhibition (HP:0000734)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TARDBP
Human_Phenotype_Ontology	Severe combined immunodeficiency (HP:0004430)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	AK2
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	KIF22
Human_Phenotype_Ontology	Abnormality of secondary sexual hair (HP:0009888)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SNRPE
Human_Phenotype_Ontology	Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	KIF22
Human_Phenotype_Ontology	Short neck (HP:0000470)	5/182	0.16346603193293138	1.0	0	0	1.733282490380282	3.139234696833179	YWHAE;RPS19;UBA1;KIF22;SMC1A
Human_Phenotype_Ontology	Attention deficit hyperactivity disorder (HP:0007018)	3/88	0.16373737112851242	1.0	0	0	2.150845999426441	3.891937618985256	MSH2;SMC1A;BAZ1B
Human_Phenotype_Ontology	Ovarian neoplasm (HP:0100615)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	MSH2;IDH2
Human_Phenotype_Ontology	Myelodysplasia (HP:0002863)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	RPS19;DKC1
Human_Phenotype_Ontology	Webbed neck (HP:0000465)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	RPS19;NAA10
Human_Phenotype_Ontology	Insomnia (HP:0100785)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	BAZ1B
Human_Phenotype_Ontology	Agitation (HP:0000713)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HSD17B10
Human_Phenotype_Ontology	Renal duplication (HP:0000075)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	BAZ1B
Human_Phenotype_Ontology	Absent epiphyses (HP:0010577)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KIF22
Human_Phenotype_Ontology	Impulsivity (HP:0100710)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	GCSH
Human_Phenotype_Ontology	Abnormality of the columella (HP:0009929)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NAA10
Human_Phenotype_Ontology	Infantile muscular hypotonia (HP:0008947)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HSD17B10
Human_Phenotype_Ontology	Thrombocytosis (HP:0001894)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS19
Human_Phenotype_Ontology	Microretrognathia (HP:0000308)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NAA10
Human_Phenotype_Ontology	Abnormal number of incisors (HP:0011064)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NAA10
Human_Phenotype_Ontology	Flat cornea (HP:0007720)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	BAZ1B
Human_Phenotype_Ontology	Down-sloping shoulders (HP:0200021)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NAA10
Human_Phenotype_Ontology	Biconcave vertebral bodies (HP:0004586)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KIF22
Human_Phenotype_Ontology	Medulloblastoma (HP:0002885)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MSH2
Human_Phenotype_Ontology	Respiratory insufficiency due to muscle weakness (HP:0002747)	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	UBA1;TARDBP
Human_Phenotype_Ontology	Hypopigmented skin patches (HP:0001053)	3/93	0.1832947252992609	1.0	0	0	2.0352091177368474	3.4530576999644333	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Narrow mouth (HP:0000160)	3/93	0.1832947252992609	1.0	0	0	2.0352091177368474	3.4530576999644333	YWHAE;ORC4;CCND2
Human_Phenotype_Ontology	Abnormality of the vasculature of the conjunctiva (HP:0008054)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PCNA
Human_Phenotype_Ontology	Pulmonary artery stenosis (HP:0004415)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	NAA10
Human_Phenotype_Ontology	Nasolacrimal duct obstruction (HP:0000579)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	NOP10
Human_Phenotype_Ontology	Missing ribs (HP:0000921)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPS19
Human_Phenotype_Ontology	Hypoplastic labia majora (HP:0000059)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	ORC4
Human_Phenotype_Ontology	Combined immunodeficiency (HP:0005387)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	AK2
Human_Phenotype_Ontology	Abnormality of methionine metabolism (HP:0010901)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	AHCY
Human_Phenotype_Ontology	Difficulty climbing stairs (HP:0003551)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	VCP
Human_Phenotype_Ontology	Vertebral hypoplasia (HP:0008417)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPS19
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the vertebrae (HP:0008515)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPS19
Human_Phenotype_Ontology	Decreased subcutaneous fat (HP:0001002)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RBM28
Human_Phenotype_Ontology	Trismus (HP:0000211)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	SF3B4
Human_Phenotype_Ontology	Rhabdomyosarcoma (HP:0002859)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	MSH2
Human_Phenotype_Ontology	Hyperglycinuria (HP:0003108)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	GCSH
Human_Phenotype_Ontology	Myotonia (HP:0002486)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HINT1
Human_Phenotype_Ontology	Irritability (HP:0000737)	2/50	0.1878059552139031	1.0	0	0	2.5236593059936907	4.22043155156232	GCSH;ATP5A1
Human_Phenotype_Ontology	Clinodactyly of the 5th finger (HP:0004209)	5/192	0.18993006421555966	1.0	0	0	1.6430073606729758	2.729198471439367	YWHAE;ORC4;NAA10;BAZ1B;SMC1A
Human_Phenotype_Ontology	Dental crowding (HP:0000678)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	NAA10;POLD1
Human_Phenotype_Ontology	Pulmonary hypoplasia (HP:0002089)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	NAA10;ATP5A1
Human_Phenotype_Ontology	Microcornea (HP:0000482)	3/97	0.19936326391008635	1.0	0	0	1.9512829685518231	3.1466909588794936	NAA10;HMGB3;SMC1A
Human_Phenotype_Ontology	Irregular vertebral endplates (HP:0003301)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	KIF22
Human_Phenotype_Ontology	Methylmalonic aciduria (HP:0012120)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SUCLG1
Human_Phenotype_Ontology	Epiphyseal dysplasia (HP:0002656)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TMEM165
Human_Phenotype_Ontology	Ridged nail (HP:0001807)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	DKC1
Human_Phenotype_Ontology	Glioma (HP:0009733)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MSH2
Human_Phenotype_Ontology	Amelogenesis imperfecta (HP:0000705)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TMEM165
Human_Phenotype_Ontology	Neoplasm of the oral cavity (HP:0100649)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MSH2
Human_Phenotype_Ontology	Abnormality of the labia majora (HP:0012881)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	ORC4
Human_Phenotype_Ontology	Duplication of thumb phalanx (HP:0009942)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPS19
Human_Phenotype_Ontology	Type I transferrin isoform profile (HP:0003642)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	DDOST
Human_Phenotype_Ontology	Biliary tract neoplasm (HP:0100574)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MSH2
Human_Phenotype_Ontology	Redundant skin (HP:0001582)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	NAA10
Human_Phenotype_Ontology	Abnormal hemoglobin (HP:0011902)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPL5
Human_Phenotype_Ontology	Cerebral palsy (HP:0100021)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	IDH2
Human_Phenotype_Ontology	Leukopenia (HP:0001882)	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	DKC1;AK2
Human_Phenotype_Ontology	Abnormality of the salivary glands (HP:0010286)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MSH2
Human_Phenotype_Ontology	Neoplasm of the peripheral nervous system (HP:0100007)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KARS
Human_Phenotype_Ontology	Abnormality of the diencephalon (HP:0010662)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	BAZ1B
Human_Phenotype_Ontology	Slow saccadic eye movements (HP:0000514)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NOP56
Human_Phenotype_Ontology	Abnormal cartilage morphology (HP:0002763)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	IDH2
Human_Phenotype_Ontology	Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UBA1
Human_Phenotype_Ontology	Neoplasm of the adrenal gland (HP:0100631)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	IDH2
Human_Phenotype_Ontology	Bicornuate uterus (HP:0000813)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	SF3B4
Human_Phenotype_Ontology	Visceral angiomatosis (HP:0100761)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	IDH2
Human_Phenotype_Ontology	Ventricular tachycardia (HP:0004756)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NAA10
Human_Phenotype_Ontology	Self-mutilation (HP:0000742)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NAA10
Human_Phenotype_Ontology	Apathy (HP:0000741)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	TARDBP
Human_Phenotype_Ontology	Abnormality of the lacrimal duct (HP:0011481)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NOP10
Human_Phenotype_Ontology	Neurodegeneration (HP:0002180)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PCNA
Human_Phenotype_Ontology	Dysarthria (HP:0001260)	5/206	0.2292918185343817	1.0	0	0	1.5313466662583075	2.255305763891355	NOP56;VCP;PCNA;TARDBP;HSD17B10
Human_Phenotype_Ontology	Opisthotonus (HP:0002179)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TUFM
Human_Phenotype_Ontology	Adenoma sebaceum (HP:0009720)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MSH2
Human_Phenotype_Ontology	Inappropriate behavior (HP:0000719)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TARDBP
Human_Phenotype_Ontology	Athetosis (HP:0002305)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	UQCRQ
Human_Phenotype_Ontology	Hemangiomatosis (HP:0007461)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	IDH2
Human_Phenotype_Ontology	Lower limb asymmetry (HP:0100559)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	IDH2
Human_Phenotype_Ontology	Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RBM28
Human_Phenotype_Ontology	Muscle stiffness (HP:0003552)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HINT1
Human_Phenotype_Ontology	Diminished motivation (HP:0000745)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TARDBP
Human_Phenotype_Ontology	Optic nerve coloboma (HP:0000588)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	NAA10
Human_Phenotype_Ontology	Angiofibromas (HP:0010615)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MSH2
Human_Phenotype_Ontology	Squamous cell carcinoma (HP:0002860)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	DKC1
Human_Phenotype_Ontology	High forehead (HP:0000348)	3/108	0.24505601949168676	1.0	0	0	1.752541184717841	2.4645433641563033	YWHAE;CCND2;BAZ1B
Human_Phenotype_Ontology	Neoplasm of striated muscle (HP:0009728)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MSH2
Human_Phenotype_Ontology	Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	GCSH
Human_Phenotype_Ontology	Abnormality of glycine metabolism (HP:0010895)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	GCSH
Human_Phenotype_Ontology	Congenital ichthyosiform erythroderma (HP:0007431)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	POMP
Human_Phenotype_Ontology	Abnormality of the nasolacrimal system (HP:0000614)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NOP10
Human_Phenotype_Ontology	Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	AHCY
Human_Phenotype_Ontology	Abnormality of the vertebral endplates (HP:0005106)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KIF22
Human_Phenotype_Ontology	Soft skin (HP:0000977)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KIF22
Human_Phenotype_Ontology	Pyloric stenosis (HP:0002021)	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	NAA10;SMC1A
Human_Phenotype_Ontology	Lactic acidosis (HP:0003128)	3/110	0.2535453552846209	1.0	0	0	1.7206767995411527	2.3611343085363434	SUCLG1;HSD17B10;TUFM
Human_Phenotype_Ontology	Midface retrusion (HP:0011800)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	KIF22;TMEM165
Human_Phenotype_Ontology	Bladder diverticulum (HP:0000015)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	BAZ1B
Human_Phenotype_Ontology	Labial hypoplasia (HP:0000066)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	ORC4
Human_Phenotype_Ontology	Broad-based gait (HP:0002136)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HSD17B10
Human_Phenotype_Ontology	Anophthalmia (HP:0000528)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	NAA10
Human_Phenotype_Ontology	Short clavicles (HP:0000894)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	NAA10
Human_Phenotype_Ontology	Exostoses (HP:0100777)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	IDH2
Human_Phenotype_Ontology	Granulocytopenia (HP:0001913)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	AK2
Human_Phenotype_Ontology	Neoplasm of the rectum (HP:0100743)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MSH2
Human_Phenotype_Ontology	Basal cell carcinoma (HP:0002671)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MSH2
Human_Phenotype_Ontology	Metaphyseal irregularity (HP:0003025)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	KIF22
Human_Phenotype_Ontology	Delayed skeletal maturation (HP:0002750)	4/165	0.2662747583730223	1.0	0	0	1.5294904884810248	2.023862463760297	ORC4;GPX4;BAZ1B;SMC1A
Human_Phenotype_Ontology	Hepatomegaly (HP:0002240)	7/329	0.26784507421221804	1.0	0	0	1.3423719712732398	1.7683690810422037	MSH2;DKC1;POLD1;NHP2;NOP10;TMEM165;TUFM
Human_Phenotype_Ontology	Short philtrum (HP:0000322)	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	SMARCE1;SMARCA4
Human_Phenotype_Ontology	Abnormality of complement system (HP:0005339)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	LMNB2
Human_Phenotype_Ontology	Abnormal isoelectric focusing of serum transferrin (HP:0003160)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	DDOST
Human_Phenotype_Ontology	Hypoalbuminemia (HP:0003073)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ARHGDIA
Human_Phenotype_Ontology	Abnormality of the musculature of the hand (HP:0001421)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPL11
Human_Phenotype_Ontology	Hypoplastic female external genitalia (HP:0012815)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ORC4
Human_Phenotype_Ontology	Dislocated radial head (HP:0003083)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KIF22
Human_Phenotype_Ontology	Abnormal protein glycosylation (HP:0012346)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	DDOST
Human_Phenotype_Ontology	Abnormal protein N-linked glycosylation (HP:0012347)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	DDOST
Human_Phenotype_Ontology	Abnormal glycosylation (HP:0012345)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	DDOST
Human_Phenotype_Ontology	Absent hair (HP:0002298)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	SNRPE
Human_Phenotype_Ontology	Abnormal albumin level (HP:0012116)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ARHGDIA
Human_Phenotype_Ontology	Proteinuria (HP:0000093)	3/115	0.2749381861932991	1.0	0	0	1.6458647647784943	2.1251553708309783	ARHGDIA;BAZ1B;LMNB2
Human_Phenotype_Ontology	Cheekbone underdevelopment (HP:0010669)	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	SF3B4;BAZ1B
Human_Phenotype_Ontology	Dysphagia (HP:0002015)	3/117	0.28354895516649026	1.0	0	0	1.61773032435493	2.0389395605577283	PCNA;NUP62;TARDBP
Human_Phenotype_Ontology	Progressive neurologic deterioration (HP:0002344)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HSD17B10
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the clavicles (HP:0006710)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	NAA10
Human_Phenotype_Ontology	Neoplasm of the small intestine (HP:0100833)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	MSH2
Human_Phenotype_Ontology	Limb-girdle muscle weakness (HP:0003325)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	VCP
Human_Phenotype_Ontology	Absent radius (HP:0003974)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	SF3B4
Human_Phenotype_Ontology	Clitoromegaly (HP:0000057)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	ORC4
Human_Phenotype_Ontology	Abnormality of the preputium (HP:0100587)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	DKC1
Human_Phenotype_Ontology	Abnormality of the radial head (HP:0003995)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KIF22
Human_Phenotype_Ontology	Joint laxity (HP:0001388)	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	KIF22;TMEM165
Human_Phenotype_Ontology	Ptosis (HP:0000508)	7/338	0.2900189507157242	1.0	0	0	1.306628338902059	1.6173563317132529	SF3B4;SMARCE1;NAA10;HMGB3;UBA1;SMC1A;SMARCA4
Human_Phenotype_Ontology	Depressed nasal bridge (HP:0005280)	5/228	0.2951557831091909	1.0	0	0	1.3835851458298742	1.688322518803438	SMARCE1;CCND2;KIF22;SMC1A;SMARCA4
Human_Phenotype_Ontology	Abnormality of sulfur amino acid metabolism (HP:0004339)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	AHCY
Human_Phenotype_Ontology	Impaired smooth pursuit (HP:0007772)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	NOP56
Human_Phenotype_Ontology	Cavernous hemangioma (HP:0001048)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	IDH2
Human_Phenotype_Ontology	Aplasia involving forearm bones (HP:0009822)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SF3B4
Human_Phenotype_Ontology	Abnormality of T cell physiology (HP:0011840)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	AK2
Human_Phenotype_Ontology	Absent forearm bone (HP:0003953)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SF3B4
Human_Phenotype_Ontology	Limited elbow extension (HP:0001377)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SF3B4
Human_Phenotype_Ontology	Breast carcinoma (HP:0003002)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MSH2
Human_Phenotype_Ontology	Short distal phalanx of finger (HP:0009882)	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	SMARCE1;SMARCA4
Human_Phenotype_Ontology	Camptodactyly of finger (HP:0100490)	3/121	0.30083396125648537	1.0	0	0	1.5642516359465026	1.8789740441111868	ORC4;NAA10;UBA1
Human_Phenotype_Ontology	Pruritus (HP:0000989)	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	RPL21;SNRPE
Human_Phenotype_Ontology	Scapular winging (HP:0003691)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	VCP
Human_Phenotype_Ontology	Neonatal onset (HP:0003623)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	ARHGDIA
Human_Phenotype_Ontology	Megalocornea (HP:0000485)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	BAZ1B
