Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ESCAPE	CHiP SUZ12-16625203	6/1271	0.9999562327307095	1.0	0	0	0.29783548064441673	1.303573095686969e-05	CCND2;RRS1;TACSTD2;PFDN4;UCHL5;GSTM5
ESCAPE	TCF7L2-19796622 UP	1/624	0.9999568230337132	1.0	0	0	0.10110814527218312	4.365637227896907e-06	PSMA1
ESCAPE	MEF2C-19796622 DOWN	1/631	0.9999611597936874	1.0	0	0	0.099986501822254	3.883571779106102e-06	FAM53B
ESCAPE	MSC-19796622 UP	2/796	0.9999632823939716	1.0	0	0	0.15852131319055848	5.8206299852909554e-06	TACSTD2;NPM3
ESCAPE	OTX2-19796622 DOWN	1/664	0.9999760285253882	1.0	0	0	0.09501729314735284	2.277731930764653e-06	POLR3GL
ESCAPE	RXRA-19796622 DOWN	1/672	0.9999785666874692	1.0	0	0	0.09388613489559862	2.012312436884234e-06	POLD1
ESCAPE	SMAD7-19796622 UP	1/684	0.9999817952239928	1.0	0	0	0.09223900972199163	1.6792057959563782e-06	HMGB3
ESCAPE	T-19796622 UP	3/1000	0.9999838766661068	1.0	0	0	0.18927444794952686	3.0517597241037558e-06	PSMA1;HMGB3;EIF2S2
ESCAPE	MYOD1-19796622 UP	8/1651	0.9999909236123596	1.0	0	0	0.3057128172009317	2.7747806280877684e-06	VCP;ARF2;GPX4;HAT1;IDH2;HMGB3;EIF2S2;GSTM5
ESCAPE	ZSCAN4C-19796622 DOWN	5/1319	0.9999913164045916	1.0	0	0	0.23916407372950066	2.076813069633212e-06	CCND2;POLR3GL;MAGOHB;HSD17B10;LSM3
ESCAPE	MYOD1-19796622 DOWN	4/1217	0.9999925147250824	1.0	0	0	0.2073672396050691	1.5522066067168478e-06	CCND2;NHP2;TOMM5;NOP10
ESCAPE	NIPBL-20720539 DOWN	15/2422	0.9999932655133226	1.0	0	0	0.3907399833805261	2.6314420731306484e-06	SMARCE1;RPL23;DYNLT3;HP1BP3;TACSTD2;UBE2D1;HMGB3;H13;DYNLL2;EEF1G;CCND2;PES1;NDUFAB1;TMED2;RBBP7
ESCAPE	CHiP JARID2-20075857	4/1258	0.9999939838569016	1.0	0	0	0.20060884785323455	1.2068951659136565e-06	CCND2;FAM53B;NDUFC2;PFDN4
ESCAPE	CDX2-19796622 UP	17/3333	0.999994561566248	1.0	0	0	0.3217987413883344	1.7500858954215562e-06	VCP;ARF2;RRM2;GCA;HSBP1;NDUFB11;DYNLT3;TACSTD2;HMGB3;EIF2S2;PSMA1;HAT1;FAM53B;UBA2;CALM3;RPS27A;GSTM5
ESCAPE	ESX1-19796622 UP	20/3170	0.9999945686694041	1.0	0	0	0.3980535182955348	2.161966123965867e-06	VCP;ARF2;GCA;HSBP1;DYNLT3;RPL22;IDH2;HP1BP3;TACSTD2;HMGB3;DYNLL2;EEF1G;CCND2;PSMA1;HAT1;FAM53B;CALM3;RBBP7;RPS27A;GSTM5
ESCAPE	SOX9-19796622 UP	8/3184	0.9999946198383142	1.0	0	0	0.15852131319055848	8.528725899136788e-07	CCND2;RPL22;FAM53B;TMED2;HMGB3;CALM3;RPS27A;GSTM5
ESCAPE	DLX3-19796622 UP	11/2132	0.9999946364338468	1.0	0	0	0.3255189067299554	1.745946872659724e-06	POLE4;KHDRBS1;ARF2;RAB5C;RRM2;PSMA1;UBA2;HMGB3;CALM3;PRPF19;NPM3
ESCAPE	TCF3-19796622 UP	14/3118	0.9999946465528065	1.0	0	0	0.28328439932578314	1.5165521319718408e-06	ARF2;HSBP1;DYNLT3;IDH2;HP1BP3;TACSTD2;HMGB3;DYNLL2;PSMA1;EIF4H;TMED2;CALM3;RPS27A;GSTM5
ESCAPE	ASCL2-19796622 DOWN	5/1425	0.9999946785799813	1.0	0	0	0.2213736233327799	1.1780251652112059e-06	GINS2;POLR3GL;NCL;TACSTD2;MAGOHB
ESCAPE	KLF4-19796622 UP	16/2994	0.9999946940689712	1.0	0	0	0.3371622319296849	1.7889642942256146e-06	IVNS1ABP;RANBP1;RAB5C;TXNRD3;DYNLT3;RPL11;TACSTD2;NUCKS1;H13;NPM3;EIF2S2;RPS17;RPS15A;UBA2;CALM3;RPS27A
ESCAPE	CHiP MTF2-20144788	13/2981	0.999994704111871	1.0	0	0	0.2751389716363467	1.4571090720694591e-06	RAB2A;RBM28;RPL30;AHCY;MRPS36;POLR3GL;TACSTD2;HMGB3;ILF2;RPL7;CCND2;RRS1;PFDN4
ESCAPE	CHiP RNF2-22325148	9/1920	0.9999947425974304	1.0	0	0	0.29574132492113564	1.554835288785794e-06	SF3B5;RBM28;CCND2;PSMD14;TACSTD2;FAM53B;TYMS;PFDN4;OAZ1
ESCAPE	CHiP RNF2-18974828	4/1300	0.9999947922522788	1.0	0	0	0.1941276389225916	1.0109704016568938e-06	CCND2;TACSTD2;RCC1;PFDN4
ESCAPE	mESC H3K27me3 17603471	7/2753	0.9999948068468038	1.0	0	0	0.16042149602211986	8.330955680124716e-07	CCND2;TACSTD2;FAM53B;UBA2;PFDN4;WLS;GSTM5
ESCAPE	SFPI1-19796622 UP	5/1440	0.9999948569390328	1.0	0	0	0.2190676480897301	1.1266811673433418e-06	NDUFB8;PSMA1;GCA;FAM53B;EIF2S2
ESCAPE	ASCL2-19796622 UP	8/1819	0.9999948588074552	1.0	0	0	0.2774776587128852	1.4265697374919648e-06	PSMA1;GPX4;DYNLT3;RPL22;HAT1;HMGB3;RPS27A;GSTM5
ESCAPE	T-19796622 DOWN	2/1008	0.9999949133450136	1.0	0	0	0.12518151319413148	6.367567877677351e-07	POLR3GL;TACSTD2
ESCAPE	GATA3-19796622 UP	11/2429	0.999994960454678	1.0	0	0	0.2857168831404961	1.4398868100200683e-06	SSR4;PSMA1;DYNLT3;NDUFA3;HAT1;TACSTD2;FAM53B;TMED2;CALM3;RBBP7;EIF2S2
ESCAPE	mMEF K27me3 17603471	4/2444	0.9999949623079102	1.0	0	0	0.10325938240563384	5.201902842244268e-07	PSMC5;TACSTD2;CCT7;PFDN4
ESCAPE	CHiP EZH2-18974828	3/2443	0.9999949628635774	1.0	0	0	0.07747623739235646	3.902593601535128e-07	CCND2;TACSTD2;PFDN4
ESCAPE	NRIP1-19796622 DOWN	5/1452	0.9999949727880746	1.0	0	0	0.2172571716592365	1.092200589610907e-06	GCA;GPX4;POLR3GL;IDH2;EIF2S2
ESCAPE	GATA3-19796622 DOWN	8/2328	0.9999950257760292	1.0	0	0	0.2168092187279803	1.0784602951720724e-06	HELLS;CCND2;LSM6;GPX4;POLR3GL;CDCA7L;CDCA7;FKBP4
ESCAPE	KLF4-19796622 DOWN	7/2166	0.9999951202084192	1.0	0	0	0.2038967583328236	9.949761123304364e-07	MBD3;RFC5;HELLS;CCND2;PES1;TARDBP;RAD23B
ESCAPE	NRIP1-19796622 UP	5/2133	0.9999951410569972	1.0	0	0	0.14789377086226507	7.18609148920113e-07	CCND2;TACSTD2;FAM53B;UBA2;HMGB3
ESCAPE	EOMES-19796622 DOWN	5/2111	0.9999951546491108	1.0	0	0	0.14943506075282398	7.240670586745832e-07	HELLS;GINS2;CCND2;CDCA7L;TACSTD2
ESCAPE	SOX2-19796622 UP	8/1934	0.9999951677811624	1.0	0	0	0.2609782115815606	1.2611068772176957e-06	KHDRBS1;POLR3GL;FAM53B;UBA2;HMGB3;CALM3;ATP5H;MAD2L1
ESCAPE	OTX2-19796622 UP	4/1339	0.9999951911122832	1.0	0	0	0.18847343584717632	9.0634976985968e-07	PSMA1;GPX4;TACSTD2;MAGOHB
ESCAPE	CHiP SUZ12-18974828	5/1932	0.9999952707608744	1.0	0	0	0.16328023460104107	7.721930998640588e-07	CCND2;COX4I1;TACSTD2;RPL22L1;PFDN4
ESCAPE	CHiP SUZ12-18692474	3/1909	0.9999952871589929	1.0	0	0	0.0991484798059334	4.672721225019946e-07	CCND2;TACSTD2;PFDN4
ESCAPE	SFPI1-19796622 DOWN	6/1700	0.9999953316121444	1.0	0	0	0.2226758211170904	1.0395395255324086e-06	POLR3GL;DYNLT3;CDCA7L;TACSTD2;UBA2;HSD17B10
ESCAPE	ASCL1-19796622 UP	6/1734	0.99999534742899	1.0	0	0	0.21830962854616706	1.0157034118223452e-06	CCND2;PSMA1;RPL22;UBA2;HMGB3;GSTM5
ESCAPE	DLX3-19796622 DOWN	1/1681	0.9999954541987454	1.0	0	0	0.03753211341454032	1.7061391603790346e-07	NCL
ESCAPE	POU5F1-20526341 DOWN	4/1406	0.9999954818106528	1.0	0	0	0.17949212702657832	8.109812483050463e-07	IVNS1ABP;CCND2;CANX;TACSTD2
ESCAPE	ZSCAN4C-19796622 UP	2/1387	0.9999957031068798	1.0	0	0	0.09097546164360816	3.909126750993645e-07	TACSTD2;RBBP7
ESCAPE	hESC H3K27me3 20682450	1/1374	0.9999957178179424	1.0	0	0	0.04591810964326221	1.9663012623719865e-07	TACSTD2
ESCAPE	CHiP JARID2-20064375	2/1117	0.9999957733288084	1.0	0	0	0.11296594923875072	4.774709323360187e-07	TACSTD2;PFDN4
ESCAPE	NR2F2-19796622 UP	2/1279	0.9999957953981228	1.0	0	0	0.09865751782618024	4.1481645673464863e-07	FAM53B;HMGB3
ESCAPE	ASCL1-19796622 DOWN	2/1203	0.9999958368722436	1.0	0	0	0.10489024546939696	4.3667240125327453e-07	POLR3GL;RCC2
ESCAPE	NR2F2-19796622 DOWN	2/1178	0.9999958375699916	1.0	0	0	0.10711626935457093	4.45864901883888e-07	GPX4;POLR3GL
ESCAPE	CHiP SUZ12-18555785	1/1058	0.9999960254741912	1.0	0	0	0.059632781332554126	2.3701249947002802e-07	TACSTD2
ESCAPE	JARID2-20075857 UP	1/1005	0.9999960493293064	1.0	0	0	0.06277759467645996	2.4801409341347424e-07	UBE2D1
