Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	CTCF BJ hg19	48/2158	0.009881861649335844	0.013807532715510357	0	0	1.4033323295609033	6.4792616492212	RPL5;AHCY;PCNA;MEAF6;KDM1A;PSMD14;NDUFB11;RPL11;RPLP0;UBE2D1;MRPL12;PSMD8;RPS15;HINT1;RPS16;C1QBP;PES1;ARHGDIA;RRS1;DENR;RPL38;BRIX1;WLS;SF3A3;EIF5B;PARP1;TAF12;API5;POLR3GL;UCHL5;DDOST;TUFM;HNRNPUL1;PSMA1;ARPC3;NDUFAB1;POLE3;UQCRC1;MCM3;SNRPE;RPL26;MCM6;PFDN4;RSL24D1;NOP10;SF1;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	PAX5 GM12892 hg19	14/436	0.010134055245301957	0.01413570782934427	0	0	2.025873296095853	9.302513831864221	NOP56;SLBP;EIF5B;UBE2I;NDUFB10;GLRX3;HSPE1;OAZ1;PSMB6;ARPC3;UQCRC1;TOMM5;TOMM6;MCM2
ENCODE_TF_ChIP-seq_2015	PRDM1 HeLa-S3 hg19	38/1625	0.010180028557216841	0.014175602905612532	0	0	1.4753700558116962	6.768005574575961	RPL30;VCP;RPL10;MEAF6;MRPS36;PITPNB;COX4I1;CDCA7L;POMP;NOP2;NUCKS1;TYMS;OAZ1;TMEM165;RPS15;ORC4;PSMB4;C1QBP;NUP62;USP1;RBBP7;IVNS1ABP;CBX5;TAF15;SSR4;NONO;BUD31;SARS;MAGOHB;DYNLL2;PSMA6;PSMA3;PSMA4;NASP;SNRPE;UQCRC2;KPNB1;SF1
ENCODE_TF_ChIP-seq_2015	USF1 GM12878 hg19	48/2162	0.010208299414526131	0.014190753530244163	0	0	1.4007359700242503	6.421750004510892	KHDRBS1;EIF4A1;SET;RPL10;MCM7;NDUFB6;RPN1;OLA1;YBX1;PRPF19;EEF1B2;TRMT112;PTBP1;ORC4;RBBP4;PSMB3;PCBP1;PES1;ARHGDIA;BSG;EIF4H;RPL13;RPL19;IVNS1ABP;DDX18;NPM1;TAF12;RPL23;RPL22;RPA1;CD3EAP;TBCB;LSM5;EIF3K;NCL;CANX;POLE3;CCDC86;LUC7L3;RPL27;SNRPE;UQCRC2;EIF3F;SLC25A5;THOP1;NOP10;MAD2L1;MCM2
ENCODE_TF_ChIP-seq_2015	CTCF cortical plate mm9	45/2000	0.01026477006258728	0.014244987025631331	0	0	1.4195583596214512	6.500211145125832	RPL5;PSMD11;RPL32;MEAF6;KDM1A;NDUFB10;RPL11;RPLP0;RPS15;RPS17;C1QBP;POLD1;BSG;RRS1;RCC1;FAM53B;DENR;RPL38;BTF3;SF3A3;EIF5B;DDX18;RFC3;TAF15;RRM2;SSR4;MMGT2;API5;RPS5;NDUFA3;NDUFC1;H13;UCHL5;BYSL;PSMC4;ARPC3;NDUFAB1;UQCRC1;RPL27;SNRPE;RPL26;EIF3F;TOMM5;NOP10;ASF1B
ENCODE_TF_ChIP-seq_2015	CTCF GM10266 hg19	45/2000	0.01026477006258728	0.01422080198823637	0	0	1.4195583596214512	6.500211145125832	RPL5;AHCY;PCNA;MEAF6;NDUFB10;NDUFB11;RPL11;RPLP0;MRPL12;LMNB2;PSMD8;RPS15;RPS17;HINT1;ARHGDIA;RRS1;FAM53B;RPL38;BRIX1;LYAR;SF3A3;TAF15;PARP1;TAF12;API5;RCC2;DYNLT3;HSPE1;BAZ1B;EIF2S2;UCHL5;DDOST;UCK2;HNRNPUL1;PSMA1;ARPC3;NDUFAB1;POLE3;UQCRC1;RPL22L1;SLC25A5;NOP10;SF1;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	EZH2 endothelial cell of umbilical vein hg19	45/2000	0.01026477006258728	0.014196698934019019	0	0	1.4195583596214512	6.500211145125832	RPL5;RBM28;KDM1A;UQCRB;RPL31;RPL12;COX4I1;RPLP0;BCCIP;HMGB1;ADH5;RPS15;PSMD7;MAT2A;PSMD3;SURF6;RPL38;BCAS2;CCT4;MCTS1;BTF3;SF3A3;SMARCE1;RFC3;UBE2I;NDUFA5;TAF12;API5;DYNLT3;ACTL6A;RPA2;ILF2;EIF3M;PSMA4;LSM6;RPL37A;UQCRC1;SRPRB;UBA1;UQCRC2;PFDN4;LSM14A;RSL24D1;TOMM5;ASF1B
ENCODE_TF_ChIP-seq_2015	MXI1 IMR-90 hg19	45/2000	0.01026477006258728	0.01417267744682102	0	0	1.4195583596214512	6.500211145125832	SF3B5;SLBP;RAB5C;MCM7;COX4I1;RPN1;HP1BP3;NOP2;OLA1;MRPL12;BZW1;GCSH;G3BP1;BRIX1;RPS2;RPL18;CCT7;RPS13;RFC5;NOP56;GINS2;HSP90AA1;ALYREF;LSM1;HSPE1;TUFM;PSMA5;POLE4;NUDT21;PSMA3;RAD51;MSH2;EIF3K;PSMC4;UQCRQ;PSME3;OSTC;MCM3;UBA1;MCM5;RPL26;RPL28;RPS21;THOP1;MAD2L1
ENCODE_TF_ChIP-seq_2015	CTCF ES-Bruce4 mm9	45/2000	0.01026477006258728	0.014148737113295982	0	0	1.4195583596214512	6.500211145125832	RPL5;PSMD11;DDX27;MEAF6;KDM1A;NDUFB10;HDAC1;RPL11;RPLP0;PSMD8;RPS15;RPS17;MAT2A;C1QBP;POLD1;RRS1;TMED2;DENR;RPL38;SF3A3;RFC5;EIF5B;DDX18;RFC3;UBE2I;TAF15;RRM2;SSR4;MMGT2;POLR3GL;RCC2;NDUFA3;NDUFC1;H13;UCHL5;BYSL;PSMC4;NDUFAB1;RPL27;SNRPE;RPL26;EIF3F;TOMM5;NOP10;ASF1B
ENCODE_TF_ChIP-seq_2015	CTCF cerebellum mm9	45/2000	0.01026477006258728	0.014124877522885703	0	0	1.4195583596214512	6.500211145125832	RPL5;PSMD11;RPL32;MEAF6;KDM1A;NDUFB10;RPL11;RPLP0;FBL;RPS17;RPS19;MAT2A;C1QBP;POLD1;BSG;RCC1;DENR;SF3A3;EIF5B;DDX18;RFC3;TAF15;RRM2;SSR4;MMGT2;API5;RCC2;NDUFC1;H13;UCHL5;BYSL;PSMA1;PSMC4;ARPC3;NDUFAB1;RPL27;SNRPE;MCM5;RPL26;UQCRC2;EIF3F;SLC25A5;TOMM5;NOP10;ASF1B
ENCODE_TF_ChIP-seq_2015	MXI1 H1-hESC hg19	45/2000	0.01026477006258728	0.014101098267796668	0	0	1.4195583596214512	6.500211145125832	SF3B5;RBM28;PSMD13;NDUFB5;RPN1;ATP5H;HSD17B10;RPS15;MRPL20;FBL;PSMD7;BSG;RUVBL1;G3BP1;BCAS2;WLS;RPL19;RAB2A;IVNS1ABP;NOP56;RANBP1;DDX18;PARP1;GCA;GPX4;HSBP1;API5;NONO;ACTL6A;TBCB;MAGOHB;RAD23B;UCHL5;PSMA5;RAD51;UQCRQ;UQCRC1;UBA2;LUC7L3;MCM5;PPID;NOP10;ASF1B;MAD2L1;SNRPB
ENCODE_TF_ChIP-seq_2015	MYC NB4 hg19	45/2000	0.01026477006258728	0.01407739894297684	0	0	1.4195583596214512	6.500211145125832	RPL10;NDUFB10;OLA1;ATP5H;TYMS;HSD17B10;LMNB2;MRPL20;PSMB7;PTBP1;RPS17;RPS16;C1QBP;POLD1;RPL13;UQCRFS1;DENR;BRIX1;RBBP7;ABCF2;GOLGA7;BCAS2;BTF3;CCT3;GPX4;NAA10;CBX3;NDUFA3;CD3EAP;PSMA5;POLE4;HNRNPUL1;MSH2;PSME3;NCL;OSTC;EIF3I;NDUFAB1;LUC7L3;RPL27;SUCLG1;PFDN4;RPS21;NOP10;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF GM12873 hg19	46/2055	0.010343201767503016	0.01416116215148064	0	0	1.4122667649113112	6.456072738504009	RPL5;AHCY;PCNA;MEAF6;KDM1A;NDUFB10;NDUFB11;SSNA1;RPL11;RPLP0;OAZ1;LMNB2;PSMD8;RPS15;PSMB7;HINT1;PSMB4;C1QBP;PES1;ARHGDIA;RRS1;DENR;RPL38;SF3A3;EIF5B;DDX18;PARP1;TAF12;API5;RCC2;UCHL5;DDOST;HNRNPUL1;ARPC3;PSME3;NDUFAB1;UQCRC1;TFAM;SNRPE;RPL26;MCM6;PFDN4;RSL24D1;NOP10;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF astrocyte of the spinal cord hg19	48/2167	0.010628995439384751	0.01452807416840529	0	0	1.3975039996273324	6.350495181906228	RPL5;PCNA;PSMD11;MEAF6;KDM1A;NDUFB10;NDUFB11;RPL11;RPLP0;NUCKS1;PSMD8;RPS15;PSMB7;HINT1;PSMB4;RPS19;MAT2A;C1QBP;ARHGDIA;PSMD3;RRS1;DENR;RPL38;SF3A3;EIF5B;DDX18;TAF15;PARP1;TAF12;API5;KIF22;DDOST;TUFM;BYSL;HNRNPUL1;UQCRQ;ARPC3;NDUFAB1;UQCRC1;TFAM;SNRPE;RPL26;EIF3F;PFDN4;RSL24D1;NOP10;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	FOXM1 ECC-1 hg19	17/578	0.011156204866718008	0.015223182560605175	0	0	1.85563184264242	8.342474384061418	RFC3;CBX5;RRM2;RPS8;CBX3;RPLP0;HP1BP3;NUCKS1;HSPE1;ILF2;HNRNPUL1;PCBP1;ANP32E;USP1;KPNB1;ASF1B;MAD2L1
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 GM12878 hg19	34/1431	0.011885747952493744	0.016191603220759423	0	0	1.4990289378718642	6.64431872092595	PSMD11;NDUFB10;NDUFB6;NDUFB5;OLA1;UBE2D1;HMGB3;PMF1;HSD17B10;ADH5;TMEM165;PSMB6;BSG;RUVBL1;RRS1;ABCF2;LYAR;RFC5;NDUFA5;GLRX3;HSBP1;POLR3GL;DYNLT3;IDH2;HSPE1;POLE4;NUDT21;MSH2;PSME3;NDUFAB1;UQCRC1;TCEA1;LUC7L3;EIF3F
ENCODE_TF_ChIP-seq_2015	CEBPB MCF-7 hg19	29/1173	0.011980900279892742	0.016294024380654127	0	0	1.5598064764240631	6.901272569503826	EIF4A1;SET;DDX27;OAZ1;RPL6;PSMB4;PCBP1;RUVBL1;G3BP1;USP1;EIF4H;ABCF2;RAB2A;EIF5B;UBE2I;PARP1;GPX4;BUD31;ATPIF1;SARS;EIF2S2;RAD23B;DKC1;RPA3;SUCLG1;RPL26;LSM14A;RSL24D1;TOMM5
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 SK-N-SH hg19	32/1331	0.012397350140148826	0.016832342286791088	0	0	1.516850071220851	6.659385196143208	SF3B5;NDUFB8;PSMD11;DDX27;NDUFB6;COX4I1;POMP;OLA1;UBE2D1;HMGB3;ATP5G3;HSD17B10;MRPL20;FBL;HINT1;C1QBP;UQCRFS1;SNRPB2;LYAR;RFC3;RRM1;BYSL;PSMA6;EIF3M;PSMA4;LSM6;POLE3;TCEA1;UBA1;SNRPF;PPID;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF Caco-2 hg19	47/2152	0.014533138251030576	0.019699403343589616	0	0	1.3779273627056632	5.830456900265618	RPL5;AHCY;PCNA;KDM1A;NDUFB10;NDUFB11;RPL11;RPLP0;UBE2D1;MRPL12;LMNB2;PSMD8;RPS15;PSMB7;HINT1;PSMB4;C1QBP;ARHGDIA;RRS1;DENR;RPL38;BRIX1;SF3A3;EIF5B;DDX18;TAF15;PARP1;GCA;TAF12;API5;ILF2;UCHL5;DDOST;TUFM;POLE4;HNRNPUL1;ARPC3;NDUFAB1;UQCRC1;SNRPE;RPL26;PFDN4;RSL24D1;NOP10;SF1;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	CTCF fibroblast of pulmonary artery hg19	52/2429	0.014663353124381972	0.019842945521551726	0	0	1.350661629391436	5.703038908013272	RPL5;RPLP0;LMNB2;PSMD8;RPS15;HINT1;C1QBP;PSMD3;NUP62;DENR;RPL38;WLS;EIF5B;DDX18;PARP1;NDUFC2;BAZ1B;ILF2;DDOST;TUFM;PSMA3;HNRNPUL1;UQCRC1;MCM3;TFAM;SNRPE;RPL26;PFDN4;SRSF9;AHCY;PCNA;PSMD11;NDUFB10;NDUFB11;RPL11;PSMB7;PSMB4;PES1;RRS1;BRIX1;SF3A3;TAF12;API5;RPL23A;NUDT21;MYBBP1A;UQCRQ;ARPC3;NDUFAB1;RSL24D1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	GABPA MEL cell line mm9	6/125	0.014740205257373594	0.01991391968545837	0	0	3.0283911671924293	12.771259963526914	GINS2;UBE2I;KDM1A;HNRNPUL1;API5;ATPIF1
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS2 MEL cell line mm9	44/2000	0.01597371976152747	0.021544719546126308	0	0	1.38801261829653	5.7419450653107225	SF3B4;SET;RPL10;UQCRB;NDUFB11;POMP;HP1BP3;NOP2;HMGB3;MRPL12;BZW1;PMF1;HSD17B10;ADH5;PSMB4;PCBP1;C1QBP;SURF6;RBBP7;RPS11;MCTS1;CCT3;MBD3;HSP90AA1;SSR4;NOP16;GPX4;NAA10;TAF12;RCC2;NONO;SARS;KIF22;NPM3;BYSL;LSM2;PSMC5;RAD51;MSH2;DKC1;LUC7L3;UBA1;SLC25A5;MAD2L1
ENCODE_TF_ChIP-seq_2015	CTCF GM19238 hg19	44/2000	0.01597371976152747	0.02150916720364095	0	0	1.38801261829653	5.7419450653107225	SF3B5;AHCY;RPL32;MEAF6;NDUFB10;NDUFB11;RPL11;NOP2;CDCA7;MRPL12;OAZ1;RPS15;HINT1;CCND2;PES1;ARHGDIA;G3BP1;RRS1;FAM53B;LYAR;CCT4;POLR2L;SF3A3;TAF15;PARP1;API5;RCC2;NDUFA3;ATPIF1;RPS6;HNRNPAB;SND1;UCHL5;DDOST;BYSL;UCK2;HNRNPUL1;ARPC3;NDUFAB1;POLE3;RPL28;PPID;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	CTCF fibroblast of dermis hg19	44/2000	0.01597371976152747	0.021473732002317	0	0	1.38801261829653	5.7419450653107225	RPL5;AHCY;PCNA;MEAF6;KDM1A;NDUFB11;RPLP0;ATP5H;MRPL12;OAZ1;RPS15;PSMB6;RPS17;HINT1;PSMB4;SNRPD2;MAT2A;C1QBP;ARHGDIA;PSMD3;RRS1;RPL38;BRIX1;SF3A3;TAF12;RCC2;RPL23A;DDOST;NUDT21;PSMC5;HNRNPUL1;DAD1;PSME3;NDUFAB1;POLE3;UQCRC1;TFAM;RPL22L1;SNRPE;PFDN4;TOMM5;PPID;NOP10;SRSF9
ENCODE_TF_ChIP-seq_2015	EZH2 fibroblast of dermis hg19	44/2000	0.01597371976152747	0.02143841336415529	0	0	1.38801261829653	5.7419450653107225	RBM28;NDUFB8;AHCY;PSMD11;HSP90AB1;RPL31;RPL34;CDCA7L;RPLP0;OLA1;UQCR10;RPS15;PSMD7;RPS15A;USP1;RPS3;RPL38;RPS2;ABCF2;GOLGA7;WLS;CCT4;SF3A3;RANBP1;RRM1;UBE2I;RPS8;HSPA4;DYNLT3;RAD23B;SND1;KARS;CANX;RPL37A;ANP32E;SRPRB;RPL22L1;SNRPE;UBA1;PFDN4;TOMM5;KPNB1;ASF1B;MAD2L1
ENCODE_TF_ChIP-seq_2015	BACH1 H1-hESC hg19	44/2000	0.01597371976152747	0.02140321071495306	0	0	1.38801261829653	5.7419450653107225	AHCY;KDM1A;NDUFB6;RPL34;RPLP0;ATP5J;ATP5H;RPL9;RPS15;RPS17;PSMB4;RPS19;POLD1;RUVBL1;SURF6;TMED2;CCT7;BTF3;RFC5;RANBP1;NPM1;PARP1;API5;RPA2;HSPE1;PSMA5;POLE4;PSMA6;PSMA3;HNRNPUL1;EIF3K;CANX;POLE3;UQCRC1;TFAM;TCEA1;UBA2;SUCLG1;RPL22L1;MCM5;RPL28;KPNB1;SRSF9;MCM2
ENCODE_TF_ChIP-seq_2015	MXI1 SK-N-SH hg19	44/2000	0.01597371976152747	0.02136812348427281	0	0	1.38801261829653	5.7419450653107225	SF3B5;SLBP;NDUFB6;NDUFB11;PSMD13;COX4I1;OLA1;BCCIP;HSD17B10;LMNB2;MRPL20;FBL;RPS16;SNRPD2;MAT2A;NUP62;TMED2;RPLP2;BRIX1;RPS13;GINS2;NOP16;NDUFA5;TAF12;RPL23;LSM1;RPA2;TBCB;MAGOHB;NPM3;PSMA5;DRAP1;NUDT21;RAD51;EIF3K;PSMC4;DAD1;PSME3;EIF3I;SUCLG1;RPL22L1;MCM5;RPL26;RPS21
ENCODE_TF_ChIP-seq_2015	CTCF IMR-90 hg19	44/2000	0.01597371976152747	0.021333151105411483	0	0	1.38801261829653	5.7419450653107225	RPL5;RPL30;AHCY;PCNA;KDM1A;NDUFB11;RPL11;RPLP0;CDCA7;UBE2D1;PSMD8;RPS15;RPS17;PSMB4;RPS16;RPS19;MAT2A;C1QBP;ARHGDIA;RRS1;FAM53B;DENR;RPL38;WLS;SF3A3;PARP1;TAF12;API5;RCC2;DDOST;TUFM;DRAP1;HNRNPUL1;NDUFAB1;UQCRC1;TFAM;RPL22L1;SNRPE;SNRPF;MCM6;PFDN4;NOP10;SF1;SRSF9
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS2 HeLa-S3 hg19	44/2000	0.01597371976152747	0.021298293015369958	0	0	1.38801261829653	5.7419450653107225	PRIM2;NDUFB5;NOP2;BCCIP;UQCR10;YBX1;PSMB6;RUVBL1;USP1;EIF4H;LYAR;CCT3;SMARCE1;HELLS;GINS2;UBE2I;TAF12;HSBP1;CBX3;RCC2;NDUFA3;ATPIF1;IDH2;RPA2;MAGOHB;ILF2;UCHL5;DDOST;SMARCA4;TUFM;PSMA5;PSMA6;PSMC5;PSMA3;RAD51;MYBBP1A;PSME3;NCL;OSTC;TFAM;UBA2;LUC7L3;SNRPF;NOP10
ENCODE_TF_ChIP-seq_2015	POLR3A HeLa-S3 hg19	16/556	0.01636576590631676	0.02178542411020306	0	0	1.8155822345278356	7.466697357217164	CCT3;GPX4;API5;RPLP0;RPS6;NOP2;RPL23A;ILF2;EIF3M;PSMB3;BSG;RPL37A;EIF4H;RPL13;RCC1;RPS21
ENCODE_TF_ChIP-seq_2015	TCF12 H1-hESC hg19	28/1158	0.017542807346697782	0.023314219535676528	0	0	1.5255280778891052	6.1678797352341554	RBM28;SET;HSP90AB1;KDM1A;RPL12;RPLP0;NUCKS1;HMGB1;HINT1;RPS19;PES1;PSMD3;G3BP1;SNRPB2;RPL18;WLS;SF3A3;RRM1;GCA;RPS8;HSPE1;UCHL5;DRAP1;PSMA3;RPL26;PPID;NOP10;KPNB1
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 HCT116 hg19	36/1588	0.018953043517360373	0.02514745286205864	0	0	1.4302855008780364	5.6722130129220405	RAB5C;NDUFB10;NDUFB6;COX4I1;CLTA;UBE2D1;HSD17B10;PSMB6;FBL;C1QBP;FAM53B;UQCRFS1;CCT8;LYAR;WLS;RFC5;RFC3;RRM1;GCA;NDUFA5;GLRX3;API5;POLR3GL;IDH2;BAZ1B;BYSL;PSMA6;EIF3M;NDUFAB1;UQCRC1;NHP2;MCM3;TCEA1;LUC7L3;SRSF6;SNRPB
ENCODE_TF_ChIP-seq_2015	GATA3 MCF-7 hg19	45/2095	0.021679938775125054	0.02871887993587994	0	0	1.3551869781589032	5.192219922447541	SF3B4;AHCY;RPL32;CDCA7L;SRSF1;TACSTD2;UBE2D1;COX7C;BZW1;PMF1;HINT1;PSMD7;SNRPD2;RPS19;RBBP4;C1QBP;BSG;FAM53B;DENR;BRIX1;RBBP7;RPL18;RPS11;IVNS1ABP;HSP90AA1;RFC3;HSPA4;ATPIF1;RPS6;IDH2;NDUFC2;HSPE1;RAD23B;DDOST;HNRNPUL1;PSMA1;PSMC4;HAT1;ANP32E;NHP2;SNRPE;RPL26;FKBP4;LSM14A;SNRPB
ENCODE_TF_ChIP-seq_2015	ZZZ3 HeLa-S3 hg19	8/216	0.0222240171712624	0.02939189304983812	0	0	2.336721579623788	8.894921650485927	RPL23;SRSF1;RPL27;NUCKS1;EIF3F;RPL6;RPL7;SNRPB
ENCODE_TF_ChIP-seq_2015	USF1 HepG2 hg19	36/1608	0.022442829679330777	0.029633250838728014	0	0	1.412495880220349	5.362941908497048	EIF4A1;RPL10;RPN1;OLA1;CLTA;YBX1;PRPF19;RPS15;EEF1B2;TRMT112;RBBP4;PES1;ARHGDIA;RRS1;LYAR;RPL19;IVNS1ABP;DDX18;NPM1;CBX5;TAF12;RPL23;RPA1;TBCB;HSPE1;PSMA5;MYBBP1A;HNRNPUL1;EIF3K;DAD1;CANX;RPL22L1;SNRPE;EIF3F;NOP10;MCM2
ENCODE_TF_ChIP-seq_2015	CTCF GM12871 hg19	43/1993	0.023050126936402557	0.030385950856388507	0	0	1.3612311861230395	5.131955918577849	RPL5;AHCY;PCNA;MEAF6;KDM1A;NDUFB10;NDUFB11;RPL11;RPLP0;ATP5H;OAZ1;PSMD8;RPS15;PSMB7;HINT1;PSMB4;PES1;ARHGDIA;RRS1;FAM53B;DENR;RPL38;BRIX1;SF3A3;EIF5B;PARP1;TAF12;API5;RCC2;ILF2;DDOST;TUFM;UCK2;HNRNPUL1;ARPC3;NDUFAB1;POLE3;UQCRC1;RPL26;RSL24D1;NOP10;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	CEBPB HCT116 hg19	10/303	0.02324435859836262	0.03059257518752241	0	0	2.082227150159811	7.8326989147879456	GPX4;RPL23;RCC2;RPA3;BUD31;MCM3;RPL26;ABCF2;RAD23B;TOMM5
ENCODE_TF_ChIP-seq_2015	CTCF cardiac muscle cell hg19	39/1777	0.0236162379133568	0.031031964794362564	0	0	1.3846751960291777	5.186745090117311	RPL5;AHCY;PCNA;PSMD11;MEAF6;NDUFB10;SSNA1;RPL11;RPLP0;PSMD8;RPS15;PSMB7;PSMB4;C1QBP;ARHGDIA;PSMD3;RRS1;RPS3;RPL38;BRIX1;SF3A3;EIF5B;DDX18;PARP1;TAF12;API5;BAZ1B;DDOST;HNRNPUL1;ARPC3;NDUFAB1;UQCRC1;RPL22L1;RPL26;PFDN4;RSL24D1;NOP10;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	SMARCC2 HeLa-S3 hg19	20/779	0.023966529847618243	0.03144162115057313	0	0	1.6198069999959506	6.04365705715409	IVNS1ABP;TAF15;TAF12;RCC2;CDCA7L;RPL22;BCCIP;UQCR10;PRPF19;UCHL5;PSMB4;G3BP1;CALM3;UBA1;BRIX1;UQCRC2;PFDN4;RPS13;ASF1B;RPL19
ENCODE_TF_ChIP-seq_2015	ETS1 CH12.LX mm9	43/2000	0.02427802916575666	0.03179915216574228	0	0	1.3564668769716088	5.043592742866161	SF3B4;SLBP;EIF4A1;NDUFB8;HSP90AB1;MEAF6;UQCRB;POMP;ATP5A1;SRSF1;OLA1;CLTA;HNRNPR;MRPL12;GCSH;FBL;ORC4;PSMB4;RPS16;PSMB3;SURF6;RPL18;ABCF1;PARP1;NOP16;RPL23;TBCB;RPL23A;HSPE1;SMARCA4;BYSL;LSM2;PSMA5;POLE4;ARPC3;HAT1;NHP2;RPL27;RPL22L1;MCM6;RSL24D1;SF1;MCM2
ENCODE_TF_ChIP-seq_2015	SIN3A CH12.LX mm9	43/2000	0.02427802916575666	0.031748191985989486	0	0	1.3564668769716088	5.043592742866161	KHDRBS1;ARF2;RPL10;UQCRB;NDUFB6;NDUFB5;SSNA1;COX4I1;OLA1;UQCR10;MRPL12;HSD17B10;ADH5;RPS15;PSMB6;PSMB7;RPS17;RPS27A;ABCF2;RPS13;CCT3;SF3A3;SSR4;GCA;NOP16;TAF12;CD3EAP;KIF22;MAGOHB;ILF2;LSM3;LSM2;DRAP1;PSMA6;EIF3M;PSMA4;MSH2;PSMC4;EIF3I;POLE3;SUCLG1;RSL24D1;TOMM6
ENCODE_TF_ChIP-seq_2015	KDM5B K562 hg19	43/2000	0.02427802916575666	0.0316973948788119	0	0	1.3564668769716088	5.043592742866161	MEAF6;UQCRB;PSMD14;PSMD13;NOP2;OLA1;CLTA;HNRNPR;GCSH;EEF1B2;PSMD7;C1QBP;POLD1;NUP62;UQCRFS1;LYAR;CCT3;HELLS;GINS2;NOP58;TAF15;RCC2;DYNLT3;LSM1;ILF2;UCHL5;DDOST;SMARCA4;PSMA5;POLE4;PSMA6;NUDT21;EIF3M;MYBBP1A;DKC1;ARPC3;PSME3;NDUFAB1;MCM3;TFAM;UQCRC2;NOP10;MCM2
ENCODE_TF_ChIP-seq_2015	CTCF GM19240 hg19	43/2000	0.02427802916575666	0.03164676006271156	0	0	1.3564668769716088	5.043592742866161	SF3B5;RPL5;AHCY;PCNA;MEAF6;NDUFB10;NDUFB11;CDCA7L;RPL11;CDCA7;MRPL12;OAZ1;LMNB2;RPS15;RPS17;HINT1;ARHGDIA;NUP62;RRS1;FAM53B;UQCRFS1;RPL38;CCT4;SF3A3;TAF15;PARP1;API5;RCC2;HNRNPAB;UCHL5;DDOST;BYSL;UCK2;HNRNPUL1;ARPC3;NDUFAB1;POLE3;RPL22L1;PPID;NOP10;GSTM5;TOMM6;SRSF9
ENCODE_TF_ChIP-seq_2015	HDAC2 K562 hg19	54/2623	0.025715629430903303	0.03346723064691722	0	0	1.298871545212155	4.754722334571969	KDM1A;RPL34;COX4I1;CDCA7L;HP1BP3;OLA1;TRMT112;PSMD7;RPS19;PSMD3;RUVBL1;RPS13;DDX18;RPS6;SARS;SMC1A;ILF2;SND1;UCHL5;DDOST;TUFM;PSMA5;PSMA6;HNRNPUL1;CCDC86;TFAM;LUC7L3;UQCRC2;RPL10;SRSF1;MRPL12;TMEM165;PSMB6;MAT2A;G3BP1;RRS1;EIF4H;BTF3;SF3A3;NOP56;RANBP1;SSB;RCC2;RPA2;TBCB;RPL23A;SMARCA4;ARPC3;NDUFAB1;TCEA1;UBA2;UBA1;RSL24D1;TOMM5
ENCODE_TF_ChIP-seq_2015	TEAD4 A549 hg19	13/447	0.026714345197449217	0.034711633250188785	0	0	1.8348753343354576	6.646936054461522	YWHAE;RRM2;GPX4;MCM7;CD3EAP;ILF2;RAD23B;EIF3M;PSMB3;CALM3;EIF3F;LSM14A;POLR2L
ENCODE_TF_ChIP-seq_2015	CEBPB myocyte mm9	17/640	0.027043292101781847	0.03508318975366293	0	0	1.6758675078864351	6.050411756719588	EIF4A1;DUT;TAF15;RCC2;BUD31;SARS;ILF2;RAD23B;RPL7;PTBP1;PSMB3;UQCRQ;C1QBP;POLE3;MCM3;LSM14A;TOMM6
ENCODE_TF_ChIP-seq_2015	CTCFL K562 hg19	49/2365	0.030051501475530932	0.03892384953021149	0	0	1.3071808244576202	4.581463109188944	RPL5;RPL32;KDM1A;RPLP0;RPS15;TRMT112;FBL;RPS17;RPS19;C1QBP;FAM53B;EIF5B;DDX18;SSR4;PARP1;BAZ1B;DDOST;DAD1;UQCRC1;RPL26;PFDN4;ASF1B;SF1;SRSF9;VCP;PCNA;RPL10;MEAF6;NDUFB10;NDUFB11;RPL11;PSMB7;RBBP4;MAT2A;SF3A3;RANBP1;TAF15;API5;RCC2;HNRNPAB;BYSL;PSMC5;UCK2;RAD51;ARPC3;NDUFAB1;NOP10;TOMM6;MAD2L1
