Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NURSA_Human_Endogenous_Complexome	BL5338 (PPP1R14B)	10/112	1.1789230426593473e-05	1.5432549450555303e-05	0	0	5.633168093735918	63.92701734422678	HSP90AA1;HSP90AB1;KARS;NCL;RPLP0;ACTL6A;RPL11;RBBP7;EIF3F;RPL7
NURSA_Human_Endogenous_Complexome	BL1547 (DYRK2)	10/112	1.1789230426593473e-05	1.5421309429105514e-05	0	0	5.633168093735918	63.92701734422678	EEF1G;EIF4A1;HSP90AA1;HSP90AB1;PARP1;NCL;PCBP1;RUVBL1;SMC1A;KPNB1
NURSA_Human_Endogenous_Complexome	BL1802 (MTA1)	8/68	1.1800497418584006e-05	1.5424813219633824e-05	0	0	7.422527370569679	84.2261560457512	CCT3;HSP90AA1;HSP90AB1;PARP1;PCBP1;RUVBL1;ACTL6A;KPNB1
NURSA_Human_Endogenous_Complexome	BL4285 (HGS)	8/68	1.1800497418584006e-05	1.541359517365591e-05	0	0	7.422527370569679	84.2261560457512	HSP90AA1;VCP;HSP90AB1;KARS;HSPA4;PCBP1;RUVBL1;CCT4
NURSA_Human_Endogenous_Complexome	BL2418 (UBAP2L)	11/137	1.1989413667090125e-05	1.5648973071289144e-05	0	0	5.065739482834051	57.40235852146135	HSP90AA1;HSP90AB1;KARS;ACTL6A;RPLP2;SUCLG1;RPS27A;CCT7;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL5899 (NIN)	11/137	1.1989413667090125e-05	1.5637608530206148e-05	0	0	5.065739482834051	57.40235852146135	HSP90AA1;HSP90AB1;HDAC1;NCL;RUVBL1;RPL11;RPS3;HNRNPR;CCT8;PRPF19;RPL7
NURSA_Human_Endogenous_Complexome	BL2583 (NCOR1)	10/113	1.275484143480351e-05	1.6623871710382517e-05	0	0	5.583317048658608	62.92174779072962	SMARCE1;NOP56;EIF4A1;RPS17;RFC3;NONO;ACTL6A;TARDBP;KPNB1;SMARCA4
NURSA_Human_Endogenous_Complexome	SC-5278 (CHEK2)	11/138	1.284661857000242e-05	1.6731346592983574e-05	0	0	5.029031225712066	56.63911178307029	EEF1G;PTBP1;VCP;HSP90AB1;KARS;NCL;PSME3;RUVBL1;ACTL6A;RPL11;RPLP2
NURSA_Human_Endogenous_Complexome	BL1975 (CSE1L)	8/69	1.316629814460738e-05	1.7135269179503517e-05	0	0	7.3149545101266416	82.20436274226066	RFC5;EBNA1BP2;PCNA;MSH2;DKC1;NCL;RUVBL1;PRPF19
NURSA_Human_Endogenous_Complexome	BL8551 (ITPR1)	8/69	1.316629814460738e-05	1.7122861308989754e-05	0	0	7.3149545101266416	82.20436274226066	CCT3;EEF1G;SF3B4;HSP90AA1;HSP90AB1;RBBP4;NCL;RPS3
NURSA_Human_Endogenous_Complexome	RFX5 (RFX5)	8/69	1.316629814460738e-05	1.7110471394873267e-05	0	0	7.3149545101266416	82.20436274226066	HSP90AA1;NPM1;HSP90AB1;RPL11;CD3EAP;RPL18;RPS27A;KPNB1
NURSA_Human_Endogenous_Complexome	BL2761 (MED17)	8/69	1.316629814460738e-05	1.7098099398203076e-05	0	0	7.3149545101266416	82.20436274226066	NOP56;PTBP1;RFC3;HSP90AB1;PARP1;DKC1;PCBP1;TARDBP
NURSA_Human_Endogenous_Complexome	BL5754 (ZFPM1)	9/91	1.4135826901950138e-05	1.8343890979698302e-05	0	0	6.239816965369017	69.6787760348977	EEF1B2;CCT3;EEF1G;HSP90AA1;HSP90AB1;RAB5C;HDAC1;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL2222 (COL4A3BP)	9/91	1.4135826901950138e-05	1.833064629307036e-05	0	0	6.239816965369017	69.6787760348977	NUDT21;HSP90AB1;RPLP0;RPS3;RPA1;RPA2;RPS27A;TARDBP;RPL19
NURSA_Human_Endogenous_Complexome	CBC1591 (ERBB2)	9/91	1.4135826901950138e-05	1.8317420718544334e-05	0	0	6.239816965369017	69.6787760348977	YWHAE;EEF1G;EIF4A1;HSP90AA1;HSP90AB1;PCBP1;RPLP0;RPS27A;HSD17B10
NURSA_Human_Endogenous_Complexome	BL8921 (RPS6KA1)	9/91	1.4135826901950138e-05	1.8304214214781865e-05	0	0	6.239816965369017	69.6787760348977	NPM1;RPS8;RPLP0;RUVBL1;ACTL6A;RPS3;YBX1;BCAS2;RPL7
NURSA_Human_Endogenous_Complexome	BL2145 (TIFA)	8/70	1.4662738382181833e-05	1.8972822863399547e-05	0	0	7.210455159981973	80.25381585339359	YWHAE;HSP90AA1;HSP90AB1;PARP1;API5;PCBP1;RPL13;RBBP7
NURSA_Human_Endogenous_Complexome	BL3967 (USP3)	8/70	1.4662738382181833e-05	1.895916352368508e-05	0	0	7.210455159981973	80.25381585339359	HSP90AA1;HSP90AB1;HDAC1;NCL;PCBP1;RUVBL1;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL2450 (SMARCE1)	7/51	1.4971930193196975e-05	1.93450263503466e-05	0	0	8.659615265664627	96.20255336545065	SMARCE1;DUT;ACTL6A;RPL11;RPS3;HNRNPR;SMARCA4
NURSA_Human_Endogenous_Complexome	CBC361 (MALT1)	12/167	1.4976424396984295e-05	1.9336921795099787e-05	0	0	4.533519711365912	50.36302144048079	EEF1G;EIF5B;HSP90AA1;RFC3;HSP90AB1;PARP1;HDAC1;NONO;RUVBL1;CD3EAP;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome	BL1835 (CAMK4)	9/92	1.5453351705712875e-05	1.9938376195014604e-05	0	0	6.171992867919352	68.37139058661732	YWHAE;CCT3;EIF4A1;HSP90AA1;HSP90AB1;CCT8;CCT7;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL167 (TP53)	9/92	1.5453351705712875e-05	1.9924062931414448e-05	0	0	6.171992867919352	68.37139058661732	ATP5B;HSP90AB1;PARP1;MSH2;NCL;ATP5A1;RPA1;RPA2;SLC25A5
NURSA_Human_Endogenous_Complexome	BL6033 (WDR42A)	8/71	1.629967230926676e-05	2.1000151698309254e-05	0	0	7.108899453503356	78.37110626261772	CCT3;HSP90AA1;HSP90AB1;PCBP1;RBBP7;CCT8;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	SC-5606 (XRCC4)	7/52	1.7068120817981382e-05	2.197444085239753e-05	0	0	8.493084202863383	93.23961028666096	SMARCE1;HSP90AA1;NPM1;DKC1;NCL;NOP2;HNRNPR
NURSA_Human_Endogenous_Complexome	BL2382 (TAOK1)	10/117	1.7330421132785696e-05	2.229615784705094e-05	0	0	5.392434414516433	59.117512759775344	SF3B4;HSP90AA1;RFC3;HSP90AB1;PSMB3;PCBP1;RPLP0;RPS27A;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL749 (PELP1)	11/143	1.7979277087723512e-05	2.311437483861949e-05	0	0	4.85319097306479	53.027375569988315	YWHAE;SF3A3;HSP90AA1;HSP90AB1;RPLP0;RPL11;CCT8;RPS27A;DYNLL2;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL666 (BIRC6)	8/72	1.808749090941669e-05	2.323686242726207e-05	0	0	7.010164738871364	76.5530316761028	EEF1G;HSP90AA1;HSP90AB1;KARS;NCL;HNRNPR;RBBP7;CCT4
NURSA_Human_Endogenous_Complexome	BL1115 (CENPJ)	9/94	1.8404373771996544e-05	2.3627058823806855e-05	0	0	6.040673870729579	65.8609973483938	HSP90AA1;HSP90AB1;PARP1;NCL;RPLP0;RUVBL1;RPLP2;YBX1;CCT7
NURSA_Human_Endogenous_Complexome	BL3030 (ERBB2)	10/118	1.867320588705125e-05	2.3955055552245746e-05	0	0	5.3467358177832445	58.2175100351045	EEF1B2;YWHAE;EEF1G;HSP90AA1;HSP90AB1;KARS;PCBP1;RPL11;HNRNPR;KPNB1
NURSA_Human_Endogenous_Complexome	BL1245 (MAML3)	7/53	1.9400905791464445e-05	2.4870825696980828e-05	0	0	8.332837331111243	90.41287497044571	MBD3;RPS8;HDAC1;RPLP0;RPL11;RPS3;RBBP7
NURSA_Human_Endogenous_Complexome	BL7800 (ARHGEF6)	7/53	1.9400905791464445e-05	2.4853086163673426e-05	0	0	8.332837331111243	90.41287497044571	EEF1G;SMARCE1;NCL;RUVBL1;RPL11;RPS3;PRPF19
NURSA_Human_Endogenous_Complexome	BL1297 (IRS1)	8/73	2.0037138701835185e-05	2.564982260049608e-05	0	0	6.914135084914221	74.79658145311677	HSP90AA1;HSP90AB1;RAD51;PCBP1;RPL11;RPN1;HNRNPR;YBX1
NURSA_Human_Endogenous_Complexome	BL1874 (NCOA6)	8/73	2.0037138701835185e-05	2.5631553496079765e-05	0	0	6.914135084914221	74.79658145311677	NOP56;NPM1;HSP90AB1;KARS;ACTL6A;RPS27A;TARDBP;ILF2
NURSA_Human_Endogenous_Complexome	BL3195 (CDX2)	9/95	2.0051193773231274e-05	2.563127688023016e-05	0	0	5.977087829985057	64.65548517054542	RFC5;EIF4A1;HSP90AA1;HSP90AB1;PARP1;HDAC1;PCBP1;POLD1;RBBP7
NURSA_Human_Endogenous_Complexome	BL3347 (ATN1)	10/119	2.0104417714380388e-05	2.568103429233796e-05	0	0	5.301805264692629	57.33674935855436	CCT3;HSP90AA1;RFC3;HSP90AB1;PCBP1;RPA2;UBA1;CCT8;SLC25A5;CCT4
NURSA_Human_Endogenous_Complexome	BL6534 (TRAF3IP1)	13/201	2.0487384065505767e-05	2.615162884267829e-05	0	0	4.080543653969898	44.05233031847891	CCT3;YWHAE;NPM1;HSP90AA1;HSP90AB1;RPLP0;NUDT21;PTBP1;MSH2;PCBP1;RUVBL1;CCT7;RPL19
NURSA_Human_Endogenous_Complexome	BL758 (BANP)	7/54	2.1990613693071527e-05	2.8050527125537255e-05	0	0	8.178525528683258	87.71382629014394	PCBP1;RPLP0;RPL11;RPLP2;SNRPE;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL1745 (CITED1)	8/74	2.216013044553701e-05	2.824669572759721e-05	0	0	6.820700827009977	73.09892273558575	RFC5;NOP56;HSP90AA1;HSP90AB1;PARP1;PCBP1;RPLP0;UBA1
NURSA_Human_Endogenous_Complexome	EPI-2120-1 ()	6/37	2.323555741389889e-05	2.9596497244937878e-05	0	0	10.231051240514963	109.16354477393965	ATP5B;SET;HSP90AB1;PCBP1;RUVBL1;RPA2
NURSA_Human_Endogenous_Complexome	BL5973 (ZC3H11A)	10/121	2.3251375897920112e-05	2.9595656351994697e-05	0	0	5.214172119821676	55.630764915278654	PTBP1;HSP90AA1;RFC3;NONO;RUVBL1;RPA2;HNRNPR;TARDBP;DYNLL2;RPL7
NURSA_Human_Endogenous_Complexome	BL1656 (SMG1)	8/75	2.4468567758680968e-05	3.112290913214661e-05	0	0	6.72975814931651	71.4573877617465	KHDRBS1;HSP90AA1;NPM1;HSP90AB1;PCBP1;RPL11;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	SC-101092 (ITGB3BP)	7/55	2.485875804034181e-05	3.159683612204804e-05	0	0	8.02982506452538	85.13461774473353	EEF1G;HSP90AA1;HSP90AB1;NCL;RPS3;RBBP7;LMNB2
NURSA_Human_Endogenous_Complexome	BL7174 (TNRC6A)	7/55	2.485875804034181e-05	3.157449041050487e-05	0	0	8.02982506452538	85.13461774473353	RBBP4;HDAC1;NCL;PCBP1;ACTL6A;PRPF19;RPL7
NURSA_Human_Endogenous_Complexome	CBC2232 (AKAP8)	9/98	2.5763454450547547e-05	3.270046939447589e-05	0	0	5.794115753556943	61.22383446816451	SMARCE1;HSP90AA1;NPM1;HSP90AB1;HNRNPUL1;HDAC1;NCL;COX4I1;RPLP0
NURSA_Human_Endogenous_Complexome	BL1519 (FTSJD2)	8/76	2.6975155702224915e-05	3.4214251159036685e-05	0	0	6.641208699983398	69.86946222641961	NPM1;HSP90AB1;SET;RPS8;HDAC1;CLTA;RPL18;RPL7
NURSA_Human_Endogenous_Complexome	EPI-1597-1 (BLNK)	8/77	2.9693219245958887e-05	3.763516003228099e-05	0	0	6.5549592363472495	68.33277460896412	EIF4A1;HSP90AA1;NPM1;HSP90AB1;PARP1;RUVBL1;KPNB1;RPL7
NURSA_Human_Endogenous_Complexome	SC-163 (CDK2)	11/151	2.9886926107682012e-05	3.785396282750133e-05	0	0	4.596068272505066	47.88225027608229	ATP5B;HSP90AA1;PSMD11;HSP90AB1;PCNA;PARP1;PSMC4;NONO;PSMD3;RBBP7;DYNLL2
NURSA_Human_Endogenous_Complexome	BL6497 (EVI1)	9/100	3.0293569458237072e-05	3.834196669978421e-05	0	0	5.678233438485805	59.079606229441254	CCT3;PSMB6;PTBP1;HSP90AB1;HDAC1;PCBP1;RPLP0;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL5324 (DUSP10)	7/57	3.1522528796654773e-05	3.9869339238585886e-05	0	0	7.748076816647298	80.30732909968138	KHDRBS1;HSP90AB1;COX4I1;ACTL6A;RPL11;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL6804 (NUP50)	6/39	3.175211467838781e-05	4.013145528668861e-05	0	0	9.70638194612958	100.53434827274752	HSP90AA1;HSP90AB1;RPL11;RPLP0;RBBP7;KPNB1
NURSA_Human_Endogenous_Complexome	CBC2132 (ZNF295)	8/78	3.263671961316858e-05	4.1220498189346535e-05	0	0	6.4709212974197206	66.84508637040568	SMARCE1;NONO;ACTL6A;G3BP1;RPS3;YBX1;TARDBP;SMARCA4
NURSA_Human_Endogenous_Complexome	CBC702 (PALLD)	8/78	3.263671961316858e-05	4.1191530868060976e-05	0	0	6.4709212974197206	66.84508637040568	HSP90AA1;HSP90AB1;KARS;PCBP1;RPLP0;RUVBL1;RPS27A;ABCF2
NURSA_Human_Endogenous_Complexome	BL170 (TP53)	8/78	3.263671961316858e-05	4.116260423121543e-05	0	0	6.4709212974197206	66.84508637040568	EEF1G;SMARCE1;MBD3;EIF4A1;HSP90AA1;RBBP4;RPS3;RBBP7
NURSA_Human_Endogenous_Complexome	BL1757 (MED23)	10/126	3.3024437602243546e-05	4.162237890079257e-05	0	0	5.00726052776526	51.666229718872565	NOP56;PTBP1;HSP90AA1;RFC3;RBBP4;PCBP1;RUVBL1;NHP2;CD3EAP;CCT4
NURSA_Human_Endogenous_Complexome	BL6322 (SFN)	12/182	3.5226944745111296e-05	4.436717585008407e-05	0	0	4.159877976912679	42.65413786864746	YWHAE;CCT3;EEF1G;HSP90AA1;HSP90AB1;RRM2;NDUFB10;PCBP1;G3BP1;RPLP0;CCT8;CCT4
NURSA_Human_Endogenous_Complexome	SC-100753 (GMEB1)	7/58	3.5367395234026675e-05	4.451285342698802e-05	0	0	7.614489285325793	78.04638464679232	EEF1G;SF3B4;NPM1;NCL;RPL11;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL8979 (PKD2)	7/58	3.5367395234026675e-05	4.448168196100273e-05	0	0	7.614489285325793	78.04638464679232	PTBP1;HSP90AA1;HSP90AB1;RBBP4;NCL;PCBP1;RPL7
NURSA_Human_Endogenous_Complexome	BL2380 (RFWD3)	8/79	3.5820270523005716e-05	4.5019738180068765e-05	0	0	6.389010901249851	65.40428293141137	PTBP1;HSP90AA1;HSP90AB1;PARP1;MSH2;PCBP1;RPLP0;TARDBP
NURSA_Human_Endogenous_Complexome	BL1795 (BCL11A)	8/79	3.5820270523005716e-05	4.498825584567711e-05	0	0	6.389010901249851	65.40428293141137	PTBP1;HSP90AA1;HSP90AB1;PARP1;HDAC1;PCBP1;RUVBL1;ACTL6A
NURSA_Human_Endogenous_Complexome	BL274 (RFC1)	6/40	3.686155374582549e-05	4.626369708420865e-05	0	0	9.463722397476339	96.60890965915598	RFC3;PCNA;RPS3;RPLP2;TARDBP;BCAS2
NURSA_Human_Endogenous_Complexome	BL7379 (UFD1L)	6/40	3.686155374582549e-05	4.6231390033172194e-05	0	0	9.463722397476339	96.60890965915598	VCP;NPM1;RPL12;NCL;RPL11;RPL7
NURSA_Human_Endogenous_Complexome	BL4071 (ILKAP)	11/155	3.8050239940197244e-05	4.7688925982270944e-05	0	0	4.477460059021063	45.5653342201437	CCT3;EIF4A1;HSP90AA1;HSP90AB1;KARS;HDAC1;NCL;PCBP1;RUVBL1;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL1827 (RCN1)	9/104	4.140186401096028e-05	5.1853380588343575e-05	0	0	5.459839844697889	55.10171189246858	CCT3;HSP90AA1;HSP90AB1;KARS;NCL;PCBP1;EIF4H;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	BL3057 (TIPRL)	9/104	4.140186401096028e-05	5.181724582835169e-05	0	0	5.459839844697889	55.10171189246858	EEF1G;EIF4A1;PTBP1;HSP90AB1;NCL;RPL11;RPS3;CCT8;TARDBP
NURSA_Human_Endogenous_Complexome	BL1857 (RBM14)	6/41	4.260993595670441e-05	5.329209260323199e-05	0	0	9.232899899976918	92.91457807307388	HSP90AA1;HSP90AB1;PARP1;HDAC1;PCBP1;TARDBP
NURSA_Human_Endogenous_Complexome	BL2204 (STK3)	8/81	4.296933757634129e-05	5.370419644196866e-05	0	0	6.231257545663433	62.655442777601	HSP90AA1;HSP90AB1;PARP1;HDAC1;PCBP1;RPLP0;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	NB106A (BIN1)	8/81	4.296933757634129e-05	5.366684999103544e-05	0	0	6.231257545663433	62.655442777601	YWHAE;RBM28;RFC3;NPM1;RPS8;NCL;MCM5;RBBP7
NURSA_Human_Endogenous_Complexome	BL835 (MLL4)	7/60	4.421596979801969e-05	5.518546334763264e-05	0	0	7.360672975814933	73.80123205617565	RPS8;NCL;RPL12;PCBP1;RUVBL1;RPL13;TARDBP
NURSA_Human_Endogenous_Complexome	EPI-1586-1 (MAPK1)	7/60	4.421596979801969e-05	5.514714010919679e-05	0	0	7.360672975814933	73.80123205617565	HSP90AA1;HSP90AB1;PARP1;PCBP1;RPL11;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL2220 (HPS3)	10/131	4.611742154713992e-05	5.747875718158452e-05	0	0	4.816143713728418	48.08591890386376	CCT3;EEF1G;HSP90AA1;HSP90AB1;RRM2;PCBP1;RPLP0;RPS27A;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	EPI-1540-1 (CCNA2)	8/82	4.696748737277999e-05	5.849764724099366e-05	0	0	6.155266599984612	61.34372518984478	PTBP1;HSP90AA1;HSP90AB1;PARP1;NCL;PCBP1;RPLP0;RPL7
NURSA_Human_Endogenous_Complexome	BL6014 (UTP18)	6/42	4.905470100766009e-05	6.105491546067743e-05	0	0	9.013068949977468	89.43284844894644	CCT3;EEF1G;HSP90AA1;NCL;CCT7;RPL7
NURSA_Human_Endogenous_Complexome	BL554 (TRIM28)	6/42	4.905470100766009e-05	6.101263366326698e-05	0	0	9.013068949977468	89.43284844894644	PTBP1;PCNA;PCBP1;NCL;RPS3;TARDBP
NURSA_Human_Endogenous_Complexome	BL446 (UBE3A)	7/61	4.927686400133659e-05	6.124653823280312e-05	0	0	7.240006205719606	71.8067860988807	HSP90AA1;NOP58;HSP90AB1;NOP2;HNRNPR;CCT8;TARDBP
NURSA_Human_Endogenous_Complexome	BL6995 (ZFYVE19)	7/61	4.927686400133659e-05	6.120418239723411e-05	0	0	7.240006205719606	71.8067860988807	CCT3;EEF1G;NCL;RPLP0;RUVBL1;ACTL6A;CCT8
NURSA_Human_Endogenous_Complexome	BL8759 (CDKN1C)	9/107	5.1836757003998796e-05	6.433919528623486e-05	0	0	5.30676022288393	52.36398454614393	HSP90AB1;RPS8;NCL;RUVBL1;RPS3;HNRNPR;RPS2;KPNB1;BYSL
NURSA_Human_Endogenous_Complexome	BL172 (MDM2)	7/62	5.48025931871825e-05	6.797338215758271e-05	0	0	7.123231912078966	69.89153486249253	SF3B4;SF3A3;HSP90AB1;NASP;MRPS36;CANX;RPS27A
NURSA_Human_Endogenous_Complexome	BL4054 (USP33)	8/84	5.5897947764033436e-05	6.928413677308768e-05	0	0	6.0087126333183125	58.837211303026855	HSP90AA1;HSP90AB1;PARP1;NCL;PCBP1;RBBP7;TARDBP;LMNB2
NURSA_Human_Endogenous_Complexome	BL2182 (TSC2)	8/84	5.5897947764033436e-05	6.92363546097959e-05	0	0	6.0087126333183125	58.837211303026855	YWHAE;EEF1G;HSP90AA1;VCP;NPM1;HSP90AB1;RPL11;RPLP2
NURSA_Human_Endogenous_Complexome	BL511 (PAK4)	7/63	6.0825249706815786e-05	7.528749033317792e-05	0	0	7.010164738871364	68.05121320694822	EEF1G;HSP90AA1;NPM1;HSP90AB1;PCBP1;RPA3;RPA1
NURSA_Human_Endogenous_Complexome	BL3194 (CDX2)	7/63	6.0825249706815786e-05	7.52356394445187e-05	0	0	7.010164738871364	68.05121320694822	RFC5;CCT3;EIF4A1;PTBP1;HSP90AA1;HSP90AB1;PCBP1
NURSA_Human_Endogenous_Complexome	BL2388 (CUL4A)	10/136	6.340308544272987e-05	7.837022811778585e-05	0	0	4.63907960660605	44.84133434503685	EEF1G;HSP90AA1;HSP90AB1;KARS;HSPA4;NCL;PCBP1;EIF3I;RPLP0;KPNB1
NURSA_Human_Endogenous_Complexome	BL6306 (POLL)	8/86	6.619845753107433e-05	8.176920888982771e-05	0	0	5.868975130217887	56.47628725949728	CCT3;EEF1G;EIF4A1;HSP90AB1;HDAC1;PCBP1;RUVBL1;CCT7
NURSA_Human_Endogenous_Complexome	BL5104 (BRF1)	7/64	6.737837195225981e-05	8.31694543135798e-05	0	0	6.9006309148264995	66.28184678352703	PTBP1;ATP5B;RFC3;HSP90AB1;RBBP4;PCBP1;RPA2
NURSA_Human_Endogenous_Complexome	BL8882 (SIRT6)	7/64	6.737837195225981e-05	8.311233243561717e-05	0	0	6.9006309148264995	66.28184678352703	HSP90AB1;NCL;PCBP1;RPL11;RPLP2;RPL13;RPL7
NURSA_Human_Endogenous_Complexome	BL3816 (C12orf5)	7/64	6.737837195225981e-05	8.305528896791943e-05	0	0	6.9006309148264995	66.28184678352703	RFC5;RPS16;RBBP4;HDAC1;SNRPE;RBBP7;CCT4
NURSA_Human_Endogenous_Complexome	BL2264 (DOCK9)	9/111	6.913038595075233e-05	8.515649737143428e-05	0	0	5.115525620257482	49.00426047430553	HSP90AA1;HSP90AB1;PCNA;RPL11;ANP32E;RPLP2;UBA1;RPS27A;CCT4
NURSA_Human_Endogenous_Complexome	BL1018 (INTS5)	8/87	7.191202159143148e-05	8.852226921056267e-05	0	0	5.801515645962508	55.34684859317747	RFC5;PTBP1;MSH2;PCBP1;RPLP0;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL9569 (MAPK7)	7/65	7.449696845146727e-05	9.164147625947618e-05	0	0	6.794467362290707	64.57972810224042	EEF1G;NPM1;HSP90AB1;RBBP4;HSPA4;NCL;RBBP7
NURSA_Human_Endogenous_Complexome	a-HCV4 ()	7/65	7.449696845146727e-05	9.157875108749844e-05	0	0	6.794467362290707	64.57972810224042	HSP90AA1;NPM1;PCBP1;RUVBL1;ACTL6A;TARDBP;CCT4
NURSA_Human_Endogenous_Complexome	BL7063 (CHUK)	10/139	7.621056887020499e-05	9.362119130703704e-05	0	0	4.538955586319588	43.0384241009711	CCT3;HSP90AA1;HSP90AB1;KARS;PSME3;PCBP1;RUVBL1;RPL11;RPS3;TARDBP
NURSA_Human_Endogenous_Complexome	BL1778 (C21orf7)	6/46	8.305570436916225e-05	0.00010196038622489092	0	0	8.22932382389247	77.32271873516547	HSP90AA1;HSP90AB1;PCBP1;CCT8;RPL7;SNRPB
NURSA_Human_Endogenous_Complexome	BL2766 (PRMT2)	6/46	8.305570436916225e-05	0.00010189074115233294	0	0	8.22932382389247	77.32271873516547	EEF1G;NCL;RPL11;RBBP7;PRPF19;TARDBP
NURSA_Human_Endogenous_Complexome	BL8037 (SKP2)	5/29	8.420685059806919e-05	0.00010323242571613124	0	0	10.877841836179702	102.05846055698272	HSP90AB1;RBBP4;RPL11;RPLP2;RPL7
NURSA_Human_Endogenous_Complexome	BL2435 (MED1)	8/89	8.457170671648846e-05	0.0001036089940401182	0	0	5.6711445078509914	53.183487233621904	CCT3;NOP56;PTBP1;HSP90AA1;HSP90AB1;RBBP4;PCBP1;CD3EAP
NURSA_Human_Endogenous_Complexome	BL2148 (TPR)	9/114	8.508156544613404e-05	0.00010416257092110207	0	0	4.980906524987548	46.68055869884873	NUDT21;RFC3;NPM1;PCBP1;NONO;HNRNPR;TARDBP;HNRNPAB;SMARCA4
NURSA_Human_Endogenous_Complexome	BL6523 (E2F4)	7/67	9.057810509506408e-05	0.00011081626481657702	0	0	6.591647441028298	61.363610601412525	RPS8;PCBP1;RPLP0;YBX1;RBBP7;PRPF19;RPL7
NURSA_Human_Endogenous_Complexome	SC-12340R (CDC2)	8/91	9.902548720500783e-05	0.00012106860110292312	0	0	5.546503969216904	51.13950591436542	CCT3;EEF1G;HSP90AA1;NPM1;HSP90AB1;RAB5C;KARS;PCBP1
NURSA_Human_Endogenous_Complexome	BL1586 (EGFR)	7/68	9.96182132492662e-05	0.00012171041564332116	0	0	6.494711449248469	59.84334646780467	HSP90AA1;HSP90AB1;RBBP4;PCBP1;RPLP0;G3BP1;RPS27A
NURSA_Human_Endogenous_Complexome	BL2152 (NEK7)	7/68	9.96182132492662e-05	0.00012162767572786001	0	0	6.494711449248469	59.84334646780467	HSP90AB1;KARS;NCL;POLD1;RPL11;RPS3;HNRNPR
NURSA_Human_Endogenous_Complexome	BL2147 (BUB1B)	7/68	9.96182132492662e-05	0.00012154504823076228	0	0	6.494711449248469	59.84334646780467	HSP90AB1;PSME3;PCBP1;RUVBL1;ABCF2;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	EPI-1616-1 (ABL1)	5/30	9.974532827916447e-05	0.00012161752178505051	0	0	10.515247108307047	96.87581848144218	HSP90AA1;RAB5C;HSP90AB1;PCBP1;RPL7
NURSA_Human_Endogenous_Complexome	BL8546 (DYRK1B)	6/48	0.00010595913220125172	0.00012910624249216286	0	0	7.886435331230284	72.18026091060807	CCT3;EEF1G;HSP90AA1;HSP90AB1;KARS;CCT8
NURSA_Human_Endogenous_Complexome	EPI-2603-1 (PTTG1)	8/92	0.000106984782895268	0.00013026757293552638	0	0	5.48621588259498	50.15950596378048	EIF4A1;HSP90AA1;HSP90AB1;HDAC1;PCBP1;RPS3;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL6854 (NCBP2)	5/31	0.00011739425060216258	0.00014284557864599186	0	0	10.176045588684238	92.09293400319343	RPL12;NCL;RPL11;RBBP7;RPL7
NURSA_Human_Endogenous_Complexome	BL9124 (ELL2)	5/31	0.00011739425060216258	0.00014274886532260258	0	0	10.176045588684238	92.09293400319343	NPM1;RPS8;NCL;NOP2;RBBP7
NURSA_Human_Endogenous_Complexome	SC-28746 (HEY1)	6/49	0.00011915159576436861	0.000144787730712318	0	0	7.725487671409257	69.80066152016796	EEF1G;HELLS;HSP90AA1;NPM1;RAB5C;NCL
NURSA_Human_Endogenous_Complexome	BL667 (BIRC6)	7/70	0.00011990305921275703	0.00014560236264104907	0	0	6.309148264984227	56.96420808551678	EEF1G;HSP90AB1;KARS;NASP;HSPA4;NCL;RPL11
NURSA_Human_Endogenous_Complexome	BL994 (MORC2)	7/70	0.00011990305921275703	0.0001455039826662916	0	0	6.309148264984227	56.96420808551678	HSP90AA1;HSP90AB1;PARP1;HDAC1;RPL11;RPS2;TARDBP
NURSA_Human_Endogenous_Complexome	BL1585 (EGFR)	10/147	0.0001215614541969364	0.00014741686140290193	0	0	4.291937595227366	38.69220638724317	CCT3;EEF1G;HSP90AA1;HSP90AB1;PSME3;PCBP1;RUVBL1;G3BP1;RPLP0;RPL7
