Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-up	35/263	2.80283403669695e-22	5.0170729256875405e-20	0	0	8.396204915378249	416.67208848672067	EIF4A1;AHCY;RPL32;PSMD13;SSNA1;ATP5G3;BZW1;RPL6;RPS15;PSMB7;FBL;RPS17;RPS19;PSMB3;C1QBP;PSMD3;RBBP7;RPS11;RPL18;ABCF2;BTF3;MBD3;NPM1;RPS8;RPL23;RPS6;EIF2S2;HSPE1;RAD23B;PSMA5;POLE4;PSMC5;PSMA4;PSMA1;PSMC4
DrugMatrix	Lead (II) Acetate-600 mg/kg in Saline-Rat-Kidney-1d-up	39/343	3.4132305351979585e-22	5.973911932270917e-20	0	0	7.1736671234514535	354.5887190311501	EIF4A1;PCNA;PSMD11;RPL10;MRPS36;NDUFB11;BZW1;RPL6;PSMB7;RPS17;RPS19;PSMB3;C1QBP;TMED2;RBBP7;RPS11;GOLGA7;IVNS1ABP;NPM1;RRM1;RPL21;LIG1;ACTL6A;RPS6;HSPE1;EIF2S2;LSM5;RAD23B;POLE4;PSMA6;PSMC5;PSMA4;PSMA1;CANX;ANP32E;TFAM;SUCLG1;UQCRC2;TARDBP
DrugMatrix	NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn	37/304	3.9649233142196676e-22	6.788638265824804e-20	0	0	7.6788975593558035	378.41135328550416	EIF4A1;AHCY;RPL32;RPL10;NDUFB5;ATP5A1;HP1BP3;CLTA;HMGB1;BZW1;RPL6;EEF1B2;PSMB4;RPS19;C1QBP;USP1;TMED2;RBBP7;NPM1;RRM1;NDUFA5;RPS8;RPL23;RPS5;LSM5;HSPE1;PSMA5;EEF1G;PSMA6;PSMA4;CANX;ANP32E;CALM3;UQCRC2;TARDBP;LSM14A;SNRPB
DrugMatrix	Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-1d-up	41/388	4.439346429339932e-22	7.439211165421552e-20	0	0	6.6668834758853945	327.7864255935512	EIF4A1;NDUFB8;RPL10;RPL32;NDUFB11;PSMD13;NDUFB5;SSNA1;ATP5A1;CLTA;HMGB1;RPL6;RPS15;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;TMED2;RBBP7;RPS11;BTF3;IVNS1ABP;RPL21;NDUFA5;RPS8;RPL23;RPS5;ACTL6A;RPS6;HSPE1;BAZ1B;EIF2S2;LSM5;LSM3;PSMA5;POLE4;PSMA6;PSMA4;CALM3
DrugMatrix	Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-dn	37/305	4.450086417723958e-22	7.301850130415396e-20	0	0	7.653720846046441	376.28713773928706	EIF4A1;NDUFB8;PCNA;NDUFB11;ATP5A1;CLTA;HMGB1;YBX1;ATP5G3;RPS15;FBL;RPS17;CCND2;RPS19;PSMB3;RPS11;LYAR;RFC3;DUT;RRM1;CBX5;LIG1;NDUFA5;RPL23;RPS5;ACTL6A;RPS6;BAZ1B;EIF2S2;LSM5;HSPE1;PSMA5;PSMA6;PSMA4;ANP32E;MCM5;TARDBP
DrugMatrix	Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-up	37/307	5.598203676935502e-22	8.998255542764082e-20	0	0	7.603859472456561	372.09050073424413	NDUFB8;PCNA;RPL32;RPL10;MRPS36;HDAC1;HP1BP3;ATP5G3;BZW1;RPL6;RPS15;RPS17;RPS19;C1QBP;RBBP7;BCAS2;NPM1;RFC3;DUT;RRM1;RPL21;LIG1;NDUFA5;RPS8;RPL23;ACTL6A;RPS6;BAZ1B;EIF2S2;LSM5;HSPE1;PSMA5;PSMC4;ANP32E;MCM5;TARDBP;LSM14A
DrugMatrix	Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up	37/309	7.029998414498082e-22	1.107365350251738e-19	0	0	7.554643553540983	367.9616481223579	EIF4A1;AHCY;RPL32;NDUFB11;NDUFB5;PITPNB;ATP5A1;YBX1;ATP5G3;BZW1;RPL6;EEF1B2;RPS17;RPS19;C1QBP;TMED2;RBBP7;RPS11;BTF3;IVNS1ABP;NPM1;RPL21;NDUFA5;HSBP1;RPS8;RPL23;RPS5;RPS6;EIF2S2;HSPE1;RAD23B;PSMA5;EEF1G;PSMA6;PSMA4;PSMA1;CANX
DrugMatrix	Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-up	37/315	1.3776462943671466e-21	2.1275180812618909e-19	0	0	7.410745581092584	355.96708993350074	EIF4A1;AHCY;RPL10;PSMD13;PITPNB;AK2;YBX1;ATP5G3;BZW1;RPL6;RPS15;PSMB7;FBL;RPS19;PSMB3;C1QBP;PSMD3;TMED2;RPS11;BTF3;NPM1;NDUFA5;RPL23;ACTL6A;RPS6;EIF2S2;HSPE1;RAD23B;PSMA5;PSMA6;PSMC5;PSMA4;PSMA1;PSMC4;CANX;ANP32E;TARDBP
DrugMatrix	Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	38/337	1.626331145301542e-21	2.4632661731528736e-19	0	0	7.1141731177863665	340.54095641283243	EIF4A1;DDX27;RPL10;RPL32;PSMD13;SSNA1;CLTA;HMGB1;YBX1;BZW1;RPL6;RPS15;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;C1QBP;BSG;TMED2;ABCF2;GOLGA7;LYAR;BCAS2;BTF3;NUDC;NPM1;NDUFA5;RPS8;RPS5;EIF2S2;PSMA5;PSMA4;PSMA1;PSMC4;PSME3;SNRPB
DrugMatrix	Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-up	37/318	1.9175196651164237e-21	2.8495065815956516e-19	0	0	7.340832886931333	350.1816190293157	EIF4A1;NDUFB8;DDX27;RPL10;RPL32;NDUFB11;PITPNB;BZW1;RPL6;RPS15;EEF1B2;RPS17;RPS19;PSMB3;C1QBP;BSG;TMED2;RPS11;BTF3;NPM1;RPL21;NDUFA5;HSBP1;RPS8;RPL23;RPS5;RPS6;HSPE1;EIF2S2;DYNLL2;RAD23B;PSMA5;EEF1G;PSMA6;PSMA4;PSMA1;CANX
DrugMatrix	Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-up	36/300	2.418536070509495e-21	3.5274796465431077e-19	0	0	7.570977917981073	359.4028355227124	EIF4A1;DDX27;PSMD13;SSNA1;AK2;RPS15;PSMB7;FBL;RPS19;PSMB3;C1QBP;PSMD3;RBBP7;RPS11;ABCF2;LYAR;BTF3;NPM1;RFC3;RRM1;CBX5;LIG1;NDUFA5;RPL23;ACTL6A;EIF2S2;HSPE1;RAD23B;PSMA5;PSMA6;PSMC5;PSMA4;PSMA1;PSMC4;ANP32E;TFAM
DrugMatrix	Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-dn	33/245	3.171215549892499e-21	4.541180667446059e-19	0	0	8.498036438550184	401.1087814280837	YWHAE;NDUFB8;RPL32;RPL10;NDUFB11;ATP5A1;CLTA;HMGB1;YBX1;RPL6;RPS15;EEF1B2;PSMB7;FBL;RPS17;PSMB4;RPS19;RBBP7;BCAS2;NPM1;RRM1;RPS8;RPS5;EIF2S2;LSM5;HSPE1;PSMA5;EEF1G;PSMA4;ANP32E;CALM3;MCM5;TARDBP
DrugMatrix	Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-dn	37/323	3.299916976217904e-21	4.641097518695036e-19	0	0	7.2271977029231085	340.83745970003463	NDUFB8;PCNA;RPL10;RPL32;CLTA;HMGB1;YBX1;TYMS;RPS15;PSMB7;RPS17;RPS19;TMED2;RPS11;BCAS2;DUT;NPM1;RFC3;RRM1;LIG1;RPS8;RPL23;RPS5;HSPE1;EIF2S2;POLE4;EEF1G;PSMA6;PSMC5;PSMA1;MSH2;PSME3;CANX;ANP32E;MCM5;UQCRC2;TARDBP
DrugMatrix	Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-0.25d-up	36/307	5.301653934901408e-21	7.325583577418156e-19	0	0	7.398349756984763	345.4013403839216	EIF4A1;PSMD11;DDX27;RPL32;RPL10;NDUFB11;PSMD13;BZW1;RPL6;RPS15;EEF1B2;PSMB7;FBL;RPS17;PSMB4;RPS19;PSMB3;C1QBP;RBBP7;RPS11;RPL18;LYAR;BTF3;NPM1;NDUFA5;RPS8;RPL23;RPS5;RPS6;EIF2S2;HSPE1;PSMA5;PSMA6;PSMA4;PSMC4;TARDBP
DrugMatrix	Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-dn	36/307	5.301653934901408e-21	7.199280412290257e-19	0	0	7.398349756984763	345.4013403839216	EIF4A1;RPL32;RPL10;ATP5A1;HP1BP3;CLTA;HMGB1;YBX1;ATP5G3;RPL6;RPS15;EEF1B2;FBL;RPS17;PSMB4;PSMB3;TMED2;RBBP7;RPS11;BCAS2;BTF3;NPM1;RFC3;DUT;RRM1;NDUFA5;RPS8;RPL23;RPS6;LSM5;HSPE1;PSMA5;PSMA4;ANP32E;TARDBP;SNRPB
DrugMatrix	Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up	38/350	6.221035985537358e-21	8.304555834252923e-19	0	0	6.8499324019828745	318.70235585536545	EIF4A1;AHCY;PCNA;RPL10;RPL32;NDUFB5;ATP5A1;YBX1;ATP5G3;BZW1;RPL6;EEF1B2;PSMB7;RPS17;RPS19;C1QBP;PSMD3;RUVBL1;TMED2;RBBP7;BTF3;NUDC;NPM1;NDUFA5;HSBP1;RPL23;RPS5;HSPE1;RAD23B;EEF1G;PSMA6;PSMA4;KARS;PSMA1;PSME3;CANX;MCM5;UQCRC2
DrugMatrix	Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up	35/290	7.403549164270538e-21	9.718392202965791e-19	0	0	7.614489285325793	352.94930072441673	EIF4A1;RPL32;RPL10;NDUFB5;ATP5A1;HMGB1;ATP5G3;EEF1B2;RPS17;PSMB3;C1QBP;PSMD3;TMED2;RBBP7;RPS11;RPL18;NUDC;NPM1;NDUFA5;RPS8;RPL23;RPS5;RPS6;EIF2S2;RAD23B;PSMA5;EEF1G;PSMA6;PSMC5;PSMA4;PSMA1;PSMC4;CANX;UQCRC2;TARDBP
DrugMatrix	Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-dn	35/291	8.299134557065655e-21	1.0715407175647391e-18	0	0	7.588322655479311	350.8698927837153	EIF4A1;NDUFB8;RPL10;MRPS36;PSMD13;ATP5A1;YBX1;ATP5G3;RPL6;RPS15;EEF1B2;FBL;PSMB3;BSG;RBBP7;RPS11;BCAS2;BTF3;MBD3;NPM1;LIG1;RPS8;RPL23;ACTL6A;BAZ1B;HSPE1;PSMA5;PSMA4;PSMC4;DKC1;PSME3;ANP32E;CALM3;TARDBP;SNRPB
DrugMatrix	Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-up	35/294	1.1657249104789103e-20	1.4808466766019186e-18	0	0	7.510890791647888	344.7375599040132	EIF4A1;RPL32;ATP5A1;ATP5G3;BZW1;EEF1B2;PSMB7;FBL;RPS17;RPS19;PSMB3;C1QBP;TMED2;RBBP7;RPS11;LYAR;BTF3;MBD3;NPM1;RPS8;RPL23;ACTL6A;RPS6;EIF2S2;LSM5;HSPE1;RAD23B;PSMA5;PSMA6;PSMA4;PSMA1;ANP32E;TFAM;CALM3;TARDBP
DrugMatrix	Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn	34/275	1.2613118157939878e-20	1.5768399779672136e-18	0	0	7.800401491253226	357.4108826919197	MRPS36;PSMD13;PITPNB;ATP5A1;AK2;HMGB1;ATP5G3;EEF1B2;PSMB7;FBL;RPS17;RPS19;PSMB3;C1QBP;RBBP7;BCAS2;BTF3;NPM1;CBX5;RPL21;NDUFA5;RPS8;RPL23;ACTL6A;RPS6;EIF2S2;LSM5;HSPE1;PSMA5;PSMA6;PSMA4;PSMA1;ANP32E;LSM14A
DrugMatrix	Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-5d-up	38/360	1.6772089089678438e-20	2.0640152135985526e-18	0	0	6.659656501927795	303.2446005690989	EIF4A1;NDUFB8;AHCY;RPL10;RPL32;MRPS36;NDUFB11;NDUFB5;PITPNB;ATP5A1;RPL6;RPS15;EEF1B2;PSMB7;FBL;RPS17;PSMB4;RPS19;PSMB3;BSG;TMED2;RBBP7;RPS11;NPM1;NDUFA5;RPS8;RPL23;RPS5;ACTL6A;RPS6;HSPE1;EIF2S2;PSMA5;PSMA6;ANP32E;TFAM;UQCRC2;SNRPB
DrugMatrix	Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-dn	37/339	1.755701899627305e-20	2.1273704863791776e-18	0	0	6.886091026678951	313.24024570021646	EIF4A1;NDUFB8;PCNA;RPL10;RPL32;HDAC1;SSNA1;ATP5A1;HP1BP3;CLTA;HMGB1;ATP5G3;RPL6;RPS15;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;TMED2;BCAS2;DUT;NPM1;RFC3;RRM1;LIG1;RPS8;RPL23;ACTL6A;RPS6;EIF2S2;PSMA5;POLE4;EEF1G;ANP32E;MCM5;TARDBP
DrugMatrix	Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	34/279	2.0118354996147643e-20	2.400790362873619e-18	0	0	7.6885677781169806	348.69695704603083	PCNA;DDX27;RPL32;NDUFB11;CLTA;BZW1;RPS15;EEF1B2;RPS17;PSMB4;PSMB3;BSG;PSMD3;TMED2;RPS11;ABCF2;GOLGA7;LYAR;ABCF1;RPL21;RPS8;RPL23;RPS5;RPS6;EIF2S2;LSM5;PSMA5;POLE4;PSMC5;PSMA4;PSMA1;PSMC4;CANX;TFAM
DrugMatrix	Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-up	36/321	2.393247092199684e-20	2.813315537039509e-18	0	0	7.075680297178573	319.6725195910585	EIF4A1;RPL10;YBX1;RPL6;RPS15;PSMB7;RPS17;PSMB4;RPS19;PSMB3;C1QBP;TMED2;RBBP7;RPS11;BTF3;MBD3;NUDC;NPM1;RFC3;RRM1;CBX5;LIG1;RPS8;RPS5;RPS6;HSPE1;EIF2S2;LSM5;RAD23B;EEF1G;PSMA4;TFAM;SUCLG1;CALM3;UQCRC2;SNRPB
DrugMatrix	Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up	39/386	2.4411934896464212e-20	2.827476459478708e-18	0	0	6.374528039750903	287.8686810280043	EIF4A1;NDUFB8;RPL10;RPL32;NDUFB11;NDUFB5;SSNA1;PITPNB;HMGB1;ATP5G3;BZW1;RPL6;RPS15;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;C1QBP;BSG;TMED2;RPL18;RPS11;NPM1;NDUFA5;HSBP1;RPS8;RPS5;RPS6;HSPE1;BAZ1B;EIF2S2;RAD23B;PSMA4;PSMC4;SUCLG1;UQCRC2;SNRPB
DrugMatrix	Hexachloro-13-Butadiene-50 mg/kg in Corn Oil-Rat-Kidney-3d-up	35/301	2.535166648040493e-20	2.8937641333285403e-18	0	0	7.336218912772358	331.02077973829125	YWHAE;EIF4A1;RPL32;RPL10;NDUFB11;CLTA;HMGB1;BZW1;RPS15;EEF1B2;FBL;RPS17;PSMB4;RPS19;PSMB3;C1QBP;BSG;TMED2;RBBP7;RPS11;BTF3;NPM1;NDUFA5;RPS8;RPS5;RPS6;EIF2S2;RAD23B;PSMA5;PSMA6;PSMA4;PSMA1;PSMC4;CANX;UQCRC2
DrugMatrix	Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-up	35/301	2.535166648040493e-20	2.852424645709561e-18	0	0	7.336218912772358	331.02077973829125	EIF4A1;RPL32;NDUFB11;NDUFB5;ATP5A1;ATP5G3;BZW1;RPL6;EEF1B2;RPS17;RPS19;PSMB3;C1QBP;RBBP7;RPS11;RPL18;BTF3;NPM1;RPL21;NDUFA5;HSBP1;RPS8;RPL23;RPS5;RPS6;EIF2S2;HSPE1;EEF1G;PSMA6;PSMA4;PSMA1;SUCLG1;CALM3;UQCRC2;TARDBP
DrugMatrix	Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-up	35/301	2.535166648040493e-20	2.8122496506995674e-18	0	0	7.336218912772358	331.02077973829125	EIF4A1;RPL32;MRPS36;NDUFB5;PITPNB;YBX1;ATP5G3;RPL6;RPS15;PSMB7;PSMB4;RPS19;PSMB3;C1QBP;BSG;PSMD3;RPS11;NDUFA5;RPS8;RPL23;RPS6;HSPE1;DYNLL2;PSMA5;EEF1G;PSMA6;PSMC5;PSMA4;PSMA1;PSMC4;CANX;TFAM;SUCLG1;CALM3;UQCRC2
DrugMatrix	Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-1d-up	36/322	2.657209495059138e-20	2.9066919420952462e-18	0	0	7.053706134764974	317.94175061050817	EIF4A1;PSMD11;RPL32;PSMD13;BZW1;RPL6;RPS15;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;C1QBP;PSMD3;RBBP7;RPL18;RPS11;BTF3;NPM1;NDUFA5;RPS8;RPL23;RPS5;RPS6;HSPE1;EIF2S2;DYNLL2;RAD23B;PSMA5;EEF1G;PSMA6;PSMC5;PSMA4;PSMA1;PSMC4
DrugMatrix	Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-up	36/322	2.657209495059138e-20	2.866874244258325e-18	0	0	7.053706134764974	317.94175061050817	NDUFB8;RPL32;NDUFB11;PSMD13;NDUFB5;ATP5G3;BZW1;RPS15;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;BSG;PSMD3;RBBP7;RPS11;BCAS2;BTF3;NPM1;RPL21;NDUFA5;HSBP1;RPS8;RPL23;RPS6;HSPE1;EIF2S2;RAD23B;PSMA5;PSMA6;PSMC5;PSMA4;PSMA1;UQCRC2;TARDBP
DrugMatrix	N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-dn	33/263	3.005483434185053e-20	3.198809125356956e-18	0	0	7.916421777356636	355.8531607229532	NDUFB8;RPL32;RPL10;MRPS36;PSMD13;HDAC1;ATP5A1;CLTA;HMGB1;YBX1;ATP5G3;RPS15;EEF1B2;PSMB7;FBL;RPS17;PSMB4;PSMB3;RBBP7;NUDC;NPM1;SSB;LIG1;RPS8;RPL23;RPS5;EIF2S2;LSM5;PSMA4;PSMC4;ANP32E;LSM14A;SNRPB
DrugMatrix	Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up	35/304	3.513520346590283e-20	3.6896648332993424e-18	0	0	7.26382201560684	325.3835128267773	EIF4A1;RPL32;RPL10;CLTA;HMGB1;YBX1;RPL6;RPS15;EEF1B2;PSMB7;FBL;RPS17;PSMB4;RPS19;PSMB3;C1QBP;TMED2;RBBP7;RPS11;BTF3;NPM1;RRM1;RPL21;RPS8;RPL23;RPS5;ACTL6A;RPS6;LSM5;PSMA5;EEF1G;PSMA6;PSMA4;TARDBP;SNRPB
DrugMatrix	Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up	36/326	4.0224940341540837e-20	4.168574080657575e-18	0	0	6.967157593234115	311.15186289256945	EIF4A1;RPL10;RPL32;PSMD13;ATP5G3;BZW1;RPL6;RPS15;EEF1B2;PSMB7;RPS17;RPS19;PSMB3;C1QBP;PSMD3;TMED2;RBBP7;RPS11;GOLGA7;BTF3;NPM1;NDUFA5;RPS8;RPL23;RPS5;RPS6;HSPE1;EIF2S2;RAD23B;PSMA5;EEF1G;PSMA6;PSMA4;PSMA1;PSMC4;CANX
DrugMatrix	Lead(IV) Acetate-600 mg/kg in Saline-Rat-Kidney-1d-up	38/371	4.808235916587663e-20	4.9181384518239515e-18	0	0	6.462200379229128	287.4475363985121	YWHAE;EIF4A1;PSMD11;RPL32;CLTA;HMGB1;YBX1;BZW1;RPL6;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;C1QBP;TMED2;RBBP7;RPS11;BTF3;NPM1;RRM1;CBX5;RPS8;RPL23;RPS5;RPS6;HSPE1;EIF2S2;LSM5;LSM3;PSMA5;POLE4;PSMA6;PSMA1;TFAM;CALM3;SNRPB
DrugMatrix	Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn	35/307	4.8507537658163325e-20	4.8980175204576196e-18	0	0	7.192840041512962	319.8840660709885	EIF4A1;AHCY;PCNA;RPL32;RPL10;ATP5A1;HP1BP3;YBX1;ATP5G3;RPL6;RPS15;PSMB7;RPS17;RPS19;C1QBP;TMED2;RBBP7;RPS11;BCAS2;BTF3;IVNS1ABP;NPM1;RRM1;RPS8;RPL23;RPS5;RPS6;HSPE1;PSMA5;EEF1G;PSMA6;PSMA1;ANP32E;CALM3;SNRPB
DrugMatrix	Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-0.25d-up	35/308	5.396761165392271e-20	5.380365941598676e-18	0	0	7.169486664754803	318.08074899942494	EIF4A1;NDUFB8;AHCY;RPL32;RPL10;MRPS36;PSMD13;NDUFB5;ATP5A1;AK2;RPL6;RPS15;PSMB7;RPS17;RPS19;PSMB3;BSG;PSMD3;TMED2;RPS11;GOLGA7;NDUFA5;RPL23;ACTL6A;RPS6;EIF2S2;HSPE1;PSMA5;PSMA6;PSMA4;PSMA1;PSMC4;TFAM;LSM14A;SNRPB
DrugMatrix	Lead(IV) Acetate-200 mg/kg in Saline-Rat-Kidney-1d-up	36/330	6.052345125460179e-20	5.9585337760155445e-18	0	0	6.882707198164611	304.5684384667757	NDUFB8;PCNA;MRPS36;BZW1;PSMB7;RPS17;RPS19;C1QBP;USP1;TMED2;RBBP7;RPS11;GOLGA7;BCAS2;BTF3;NPM1;RFC3;RRM1;CBX5;LIG1;NDUFA5;RPS8;RPL23;ACTL6A;RPS6;HSPE1;LSM5;PSMA5;PSMA6;PSMA4;PSMA1;TFAM;SUCLG1;CALM3;UQCRC2;SNRPB
DrugMatrix	Methapyrilene-100 mg/kg in CMC-Rat-Liver-5d-up	36/330	6.052345125460179e-20	5.884971630632637e-18	0	0	6.882707198164611	304.5684384667757	NDUFB8;DDX27;RPL10;RPL32;NDUFB11;ATP5G3;BZW1;RPS15;EEF1B2;RPS17;RPS19;PSMB3;C1QBP;BSG;TMED2;RBBP7;RPS11;BTF3;NPM1;RPL21;NDUFA5;HSBP1;RPS8;RPL23;RPS6;HSPE1;EIF2S2;DYNLL2;RAD23B;PSMA5;POLE4;EEF1G;PSMA6;PSMA4;PSMA1;CANX
DrugMatrix	Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn	36/331	6.696933591406536e-20	6.432323044624132e-18	0	0	6.861913520828767	302.95383952695	AHCY;RPL10;RPL32;NDUFB5;PITPNB;ATP5A1;HP1BP3;CLTA;YBX1;RPL6;RPS15;RPS17;RPS19;C1QBP;TMED2;RBBP7;RPS11;BTF3;IVNS1ABP;NPM1;RFC3;RRM1;RPS8;RPL23;RPS5;RPS6;HSPE1;RAD23B;PSMA5;EEF1G;PSMA6;MSH2;ANP32E;CALM3;MCM5;SNRPB
DrugMatrix	Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up	36/331	6.696933591406536e-20	6.3548251766166125e-18	0	0	6.861913520828767	302.95383952695	EIF4A1;NDUFB8;PCNA;DDX27;ATP5A1;HMGB1;YBX1;ATP5G3;BZW1;RPL6;EEF1B2;PSMB7;FBL;RPS17;PSMB4;RPS19;BSG;TMED2;RBBP7;RPS11;BTF3;NPM1;RRM1;RPL23;RPS5;HSPE1;EIF2S2;RAD23B;EEF1G;PSMA4;PSMA1;PSME3;CANX;SUCLG1;UQCRC2;SNRPB
DrugMatrix	Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	35/311	7.413576084891086e-20	6.951110148166927e-18	0	0	7.100327629403473	312.75799298190503	EIF4A1;AHCY;PSMD11;PSMD13;PITPNB;SSNA1;CLTA;YBX1;RPL6;RPS15;PSMB7;PSMB4;PSMB3;C1QBP;PSMD3;TMED2;GOLGA7;BTF3;NUDC;NPM1;NDUFA5;RPS8;RPS5;RPS6;EIF2S2;HSPE1;RAD23B;PSMA5;EEF1G;PSMA6;PSMC5;PSMA1;PSMC4;CANX;ANP32E
DrugMatrix	Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up	34/291	7.791610437718386e-20	7.219614565584707e-18	0	0	7.371513436751331	324.33667129734175	EIF4A1;NDUFB8;RPL32;RPL10;ATP5A1;HMGB1;BZW1;RPL6;RPS15;EEF1B2;PSMB7;RPS17;RPS19;C1QBP;TMED2;RPS11;RPL18;BTF3;MBD3;IVNS1ABP;RANBP1;NPM1;RPL21;NDUFA5;RPS8;RPL23;RPS5;RPS6;EIF2S2;LSM5;HSPE1;PSMA6;SUCLG1;UQCRC2
DrugMatrix	Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn	34/292	8.695899529735054e-20	7.963826127464336e-18	0	0	7.346268527721361	322.41927941044037	EIF4A1;AHCY;RPL32;RPL10;PITPNB;ATP5A1;CLTA;HMGB1;ATP5G3;RPL6;RPS15;EEF1B2;FBL;C1QBP;TMED2;RBBP7;RPS11;LYAR;ABCF1;RFC3;LIG1;RPS8;RPL23;ACTL6A;RPS6;EIF2S2;LSM5;HSPE1;MSH2;ANP32E;TFAM;MCM5;TARDBP;SNRPB
DrugMatrix	Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-dn	36/337	1.2197435365695832e-19	1.1042184016117283e-17	0	0	6.739742953692349	293.51901473607404	EIF4A1;NDUFB8;PCNA;PSMD13;HDAC1;SSNA1;ATP5A1;CLTA;HMGB1;YBX1;RPL6;RPS15;PSMB7;FBL;RPS17;PSMB4;PSMB3;BSG;TMED2;RBBP7;LYAR;BCAS2;BTF3;MBD3;RFC3;RRM1;LIG1;RPS5;HSPE1;EIF2S2;PSMA5;PSMA4;PSMC4;CANX;MCM5;SNRPB
DrugMatrix	Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-dn	35/317	1.3838132701567532e-19	1.238512876790294e-17	0	0	6.965936570171858	302.49073716964693	EIF4A1;NDUFB8;DDX27;RPL32;PSMD13;HDAC1;CLTA;HMGB1;YBX1;ATP5G3;EEF1B2;PSMB7;FBL;RPS17;PSMB4;PSMB3;BSG;RBBP7;LYAR;BTF3;MBD3;NPM1;DUT;RRM1;RPL21;NDUFA5;RPS8;RPL23;ACTL6A;EIF2S2;EEF1G;PSMC4;DKC1;CALM3;LSM14A
DrugMatrix	4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up	37/361	1.5059989921642225e-19	1.3327245013803837e-17	0	0	6.466440049983834	280.25331516008856	EIF4A1;NDUFB8;DDX27;RPL10;RPL32;NDUFB5;ATP5A1;AK2;CLTA;HMGB1;YBX1;RPL6;EEF1B2;PSMB7;FBL;RPS17;PSMB4;RPS19;PSMB3;TMED2;RPS11;BTF3;SSB;HSBP1;RPS8;RPL23;RPS5;RPS6;HSPE1;EIF2S2;RAD23B;EEF1G;PSMA6;PSMA4;SUCLG1;UQCRC2;TARDBP
DrugMatrix	Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-up	35/318	1.5333870592366087e-19	1.3418840531719477e-17	0	0	6.94403110925937	300.82679999036606	EIF4A1;NDUFB8;AHCY;RPL32;MRPS36;NDUFB11;NDUFB5;ATP5G3;BZW1;RPL6;PSMB7;RPS17;PSMB4;RPS19;PSMB3;C1QBP;BSG;RPL18;RPS11;BCAS2;BTF3;NPM1;NDUFA5;RPS8;RPL23;RPS6;HSPE1;DYNLL2;PSMA5;PSMA6;PSMA4;PSMA1;TFAM;SUCLG1;UQCRC2
