g27	g46	0.26062586697637075
g46	g27	0.26062586697637075
g14	g27	0.2593736541838817
g27	g14	0.2593736541838817
g37	g54	0.2585724462036615
g54	g37	0.2585724462036615
g27	g4	0.2579060026266803
g4	g27	0.2579060026266803
g22	g35	0.2578462242706583
g35	g22	0.2578462242706583
g24	g47	0.25560020718630033
g47	g24	0.25560020718630033
g26	g4	0.25195779394733275
g4	g26	0.25195779394733275
g4	g46	0.2506097840336622
g46	g4	0.2506097840336622
g41	g64	0.249445479923111
g64	g41	0.249445479923111
g14	g48	0.24894363088770755
g48	g14	0.24894363088770755
g28	g57	0.24721062955565928
g57	g28	0.24721062955565928
g44	g45	0.24422546323996086
g45	g44	0.24422546323996086
g37	g7	0.24234074515566306
g7	g37	0.24234074515566306
g29	g3	0.24205018768410186
g3	g29	0.24205018768410186
g19	g33	0.241516657081733
g33	g19	0.241516657081733
g4	g57	0.24090961313060816
g57	g4	0.24090961313060816
g0	g30	0.23940406815870918
g30	g0	0.23940406815870918
g18	g54	0.23773022516702141
g54	g18	0.23773022516702141
g3	g44	0.2372349090061126
g44	g3	0.2372349090061126
g33	g51	0.23702213452962195
g51	g33	0.23702213452962195
g17	g23	0.236015603484659
g23	g17	0.236015603484659
g12	g63	0.23521506836692233
g63	g12	0.23521506836692233
g52	g8	0.23486312386496289
g8	g52	0.23486312386496289
g45	g46	0.23411903596854516
g46	g45	0.23411903596854516
g32	g7	0.23205407678853252
g7	g32	0.23205407678853252
g33	g44	0.2305978390135621
g44	g33	0.2305978390135621
g26	g34	0.22792173068167107
g34	g26	0.22792173068167107
g24	g7	0.22765835965748898
g7	g24	0.22765835965748898
g60	g61	0.2273813902341731
g61	g60	0.2273813902341731
g33	g62	0.22609683733461122
g62	g33	0.22609683733461122
g29	g8	0.22565253851226852
g8	g29	0.22565253851226852
g20	g23	0.22562982483048433
g23	g20	0.22562982483048433
g40	g49	0.22497138542939882
g49	g40	0.22497138542939882
g27	g35	0.22361827298103232
g35	g27	0.22361827298103232
g24	g51	0.2214148555310279
g51	g24	0.2214148555310279
g28	g46	0.22037342746171007
g46	g28	0.22037342746171007
g31	g5	0.22027859932935007
g5	g31	0.22027859932935007
g24	g31	0.2197315903411433
g31	g24	0.2197315903411433
g33	g37	0.2195081677986528
g37	g33	0.2195081677986528
g23	g51	0.21787131161025022
g51	g23	0.21787131161025022
g38	g8	0.2121773020637174
g8	g38	0.2121773020637174
g19	g58	0.21153372402548873
g58	g19	0.21153372402548873
g14	g4	0.21130441721669138
g4	g14	0.21130441721669138
g46	g63	0.20966862114066942
g63	g46	0.20966862114066942
g36	g48	0.20962176515407993
g48	g36	0.20962176515407993
g48	g51	0.20914626194918773
g51	g48	0.20914626194918773
g17	g49	0.20868189533799725
g49	g17	0.20868189533799725
g24	g48	0.20862223544113273
g48	g24	0.20862223544113273
g3	g60	0.20848423557991058
g60	g3	0.20848423557991058
g60	g64	0.2064664804484984
g64	g60	0.2064664804484984
g53	g8	0.2042247294896095
g8	g53	0.2042247294896095
g31	g42	0.20228787104293577
g42	g31	0.20228787104293577
g36	g63	0.20189916787419365
g63	g36	0.20189916787419365
g28	g51	0.20059954606694752
g51	g28	0.20059954606694752
g20	g48	0.1994718365508132
g48	g20	0.1994718365508132
g25	g58	0.19908945512404932
g58	g25	0.19908945512404932
g29	g63	0.19599329974189067
g63	g29	0.19599329974189067
g2	g42	0.19474065356819767
g42	g2	0.19474065356819767
g14	g64	0.1944278268863743
g64	g14	0.1944278268863743
g41	g54	0.19262894612950865
g54	g41	0.19262894612950865
g13	g35	0.1898606144651322
g35	g13	0.1898606144651322
g38	g42	0.18944347641216597
g42	g38	0.18944347641216597
g24	g57	0.18898166671256772
g57	g24	0.18898166671256772
g31	g33	0.18810759253567558
g33	g31	0.18810759253567558
g41	g63	0.18549849144221664
g63	g41	0.18549849144221664
g14	g43	0.18357478428154456
g43	g14	0.18357478428154456
g51	g64	0.18270746065068746
g64	g51	0.18270746065068746
g0	g20	0.18113765845896018
g20	g0	0.18113765845896018
g22	g64	0.179766116564407
g64	g22	0.179766116564407
g34	g5	0.17950631399442848
g5	g34	0.17950631399442848
g34	g52	0.1778532761652784
g52	g34	0.1778532761652784
g1	g37	0.17703504076739807
g37	g1	0.17703504076739807
g23	g62	0.17582555773485656
g62	g23	0.17582555773485656
g18	g43	0.17447532976846114
g43	g18	0.17447532976846114
g49	g9	0.1741206836681129
g9	g49	0.1741206836681129
g58	g59	0.17115695570511422
g59	g58	0.17115695570511422
g39	g46	0.1675468236100286
g46	g39	0.1675468236100286
g5	g57	0.16582311404545222
g57	g5	0.16582311404545222
g51	g7	0.16395243094804723
g7	g51	0.16395243094804723
g34	g61	0.1636460402838574
g61	g34	0.1636460402838574
g25	g39	0.1635552153850871
g39	g25	0.1635552153850871
g16	g8	0.1615515876083574
g8	g16	0.1615515876083574
g46	g64	0.16092339198062633
g64	g46	0.16092339198062633
g35	g40	0.1593104203882867
g40	g35	0.1593104203882867
g2	g25	0.15723465880655516
g25	g2	0.15723465880655516
g16	g48	0.15414919882973144
g48	g16	0.15414919882973144
g52	g58	0.15367978235956514
g58	g52	0.15367978235956514
g23	g58	0.1535749630558435
g58	g23	0.1535749630558435
g28	g54	0.15227814003088788
g54	g28	0.15227814003088788
g20	g35	0.15201691489303393
g35	g20	0.15201691489303393
g34	g45	0.15004817697137846
g45	g34	0.15004817697137846
g30	g52	0.1474002528497811
g52	g30	0.1474002528497811
g0	g13	0.14310971448570758
g13	g0	0.14310971448570758
g4	g59	0.1428111391684112
g59	g4	0.1428111391684112
g39	g52	0.14279533639193487
g52	g39	0.14279533639193487
g31	g54	0.14182687284394524
g54	g31	0.14182687284394524
g35	g57	0.14016376297491578
g57	g35	0.14016376297491578
g20	g28	0.13913205628343434
g28	g20	0.13913205628343434
g3	g36	0.13912797963362666
g36	g3	0.13912797963362666
g28	g9	0.1388609907876008
g9	g28	0.1388609907876008
g22	g5	0.13880549398902453
g5	g22	0.13880549398902453
g28	g63	0.13668174990426685
g63	g28	0.13668174990426685
g0	g3	0.13463329884179076
g3	g0	0.13463329884179076
g24	g36	0.13434553987840345
g36	g24	0.13434553987840345
g47	g58	0.13256009843974806
g58	g47	0.13256009843974806
g28	g7	0.1303286385127333
g7	g28	0.1303286385127333
g11	g35	0.1302751820324034
g35	g11	0.1302751820324034
g25	g8	0.13004789431857877
g8	g25	0.13004789431857877
g43	g52	0.12831825325333773
g52	g43	0.12831825325333773
g32	g34	0.12634748587248923
g34	g32	0.12634748587248923
g35	g41	0.12087882601644853
g41	g35	0.12087882601644853
g28	g42	0.11905868837093558
g42	g28	0.11905868837093558
g17	g64	0.11729837058381011
g64	g17	0.11729837058381011
g31	g60	0.11600051971037151
g60	g31	0.11600051971037151
g18	g5	0.11543635417361839
g5	g18	0.11543635417361839
g1	g60	0.10969811914098891
g60	g1	0.10969811914098891
g34	g58	0.10791611650226543
g58	g34	0.10791611650226543
g5	g53	0.10759898546744752
g53	g5	0.10759898546744752
g30	g60	0.1060654417495021
g60	g30	0.1060654417495021
g23	g40	0.10486510585030352
g40	g23	0.10486510585030352
g0	g22	0.10237852557138245
g22	g0	0.10237852557138245
g38	g54	0.10112375715394709
g54	g38	0.10112375715394709
g27	g41	0.10049446411567595
g41	g27	0.10049446411567595
g0	g16	0.09954447808891263
g16	g0	0.09954447808891263
g11	g28	0.09845853565764537
g28	g11	0.09845853565764537
g26	g5	0.09439797230509034
g5	g26	0.09439797230509034
g38	g64	0.08997601169031265
g64	g38	0.08997601169031265
g51	g63	0.08891374044239028
g63	g51	0.08891374044239028
g14	g42	0.088385095357255
g42	g14	0.088385095357255
g49	g50	0.08604658548021166
g50	g49	0.08604658548021166
g24	g5	0.08569807338936755
g5	g24	0.08569807338936755
g38	g4	0.08436017117108434
g4	g38	0.08436017117108434
g5	g60	0.07994044047011181
g60	g5	0.07994044047011181
g53	g54	0.07993438286005662
g54	g53	0.07993438286005662
g6	g60	0.07891814981888094
g60	g6	0.07891814981888094
g1	g42	0.07751950747194712
g42	g1	0.07751950747194712
g24	g61	0.0773106308714594
g61	g24	0.0773106308714594
g37	g42	0.07508183183077241
g42	g37	0.07508183183077241
g29	g48	0.07356847301690113
g48	g29	0.07356847301690113
g28	g31	0.07167384606893104
g31	g28	0.07167384606893104
g38	g56	0.07068447083336982
g56	g38	0.07068447083336982
g40	g42	0.07054059840624519
g42	g40	0.07054059840624519
g25	g7	0.06978622228083017
g7	g25	0.06978622228083017
g32	g47	0.06847674413762106
g47	g32	0.06847674413762106
g34	g46	0.0653833997558541
g46	g34	0.0653833997558541
g38	g5	0.0650940878719722
g5	g38	0.0650940878719722
g46	g49	0.06322957645551355
g49	g46	0.06322957645551355
g12	g24	0.06162202777498973
g24	g12	0.06162202777498973
g12	g54	0.060584567367813966
g54	g12	0.060584567367813966
g20	g24	0.060338205125872596
g24	g20	0.060338205125872596
g24	g45	0.057785817522066366
g45	g24	0.057785817522066366
g26	g58	0.05578343115221866
g58	g26	0.05578343115221866
g5	g52	0.0532737467256529
g52	g5	0.0532737467256529
g27	g51	0.05276726770902078
g51	g27	0.05276726770902078
g1	g58	0.048701245548661176
g58	g1	0.048701245548661176
g25	g64	0.04713363520183183
g64	g25	0.04713363520183183
g38	g45	0.04564459378419597
g45	g38	0.04564459378419597
g38	g39	0.044222286507342855
g39	g38	0.044222286507342855
g23	g46	0.043001103720931445
g46	g23	0.043001103720931445
g2	g60	0.04046453560830526
g60	g2	0.04046453560830526
g42	g57	0.04031306789417633
g57	g42	0.04031306789417633
g32	g55	0.03882780728455777
g55	g32	0.03882780728455777
g36	g5	0.037637510390654605
g5	g36	0.037637510390654605
g0	g14	0.03629439499541799
g14	g0	0.03629439499541799
g54	g60	0.035023715434519445
g60	g54	0.035023715434519445
g19	g28	0.03391653625312446
g28	g19	0.03391653625312446
g22	g27	0.03290780420560363
g27	g22	0.03290780420560363
g38	g63	0.03206856134909909
g63	g38	0.03206856134909909
g58	g9	0.029994293379448027
g9	g58	0.029994293379448027
g43	g51	0.029794463978129758
g51	g43	0.029794463978129758
g27	g39	0.02962408783144234
g39	g27	0.02962408783144234
g10	g35	0.029323824067683038
g35	g10	0.029323824067683038
g0	g55	0.027373627828306234
g55	g0	0.027373627828306234
g21	g42	0.025410117146707295
g42	g21	0.025410117146707295
g37	g64	0.024927964659188263
g64	g37	0.024927964659188263
g2	g54	0.02483135445902442
g54	g2	0.02483135445902442
g23	g47	0.024705959001959668
g47	g23	0.024705959001959668
g33	g60	0.021796074226614236
g60	g33	0.021796074226614236
g23	g44	0.01653198342900109
g44	g23	0.01653198342900109
g54	g57	0.016180030268123327
g57	g54	0.016180030268123327
g32	g61	0.015977580370003276
g61	g32	0.015977580370003276
g42	g62	0.011466200171186172
g62	g42	0.011466200171186172
g34	g47	0.009515433541681172
g47	g34	0.009515433541681172
g27	g59	0.008079328967651294
g59	g27	0.008079328967651294
g32	g37	0.006751723940370468
g37	g32	0.006751723940370468
g0	g17	0.006160075454603315
g17	g0	0.006160075454603315
g28	g47	0.003615833991303074
g47	g28	0.003615833991303074
g20	g60	0.003373987778934458
g60	g20	0.003373987778934458
g27	g45	0.002020660674443398
g45	g27	0.002020660674443398
g34	g62	0.0012390240382251338
g62	g34	0.0012390240382251338
g32	g58	0.0008088106712618357
g58	g32	0.0008088106712618357
g0	g2	0.0002485900737860297
g2	g0	0.0002485900737860297
